Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-15,8630.74,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,552.14,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,773.6,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,360,PURCHASING LEARNING DISABILITI,HEELEY CITY FARM,,
2013-01-15,388.5,PURCHASING LEARNING DISABILITI,NEW DIRECTION,,
2013-01-15,1440.00,PURCHASING LEARNING DISABILITI,PACES SHEFFIELD,,
2013-01-15,420,PURCHASING LEARNING DISABILITI,ORCHARD CARE RESIDENTIAL HOME,,
2013-01-15,350,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2013-01-15,9450.00,PURCHASING LEARNING DISABILITI,SUN HEALTHCARE LTD,,
2013-01-15,981.6,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,507.34,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,1095.28,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,284.32,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,394.8,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,323.26,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,466.65,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,1077.32,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,264.7,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,981.6,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,628.18,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2013-01-15,4641.24,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-15,659.2,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,736.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,1053.90,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,660.3,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,655.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,697.82,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,468.4,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,624.03,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,618,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,281.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,950.6,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,3903.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,1479.76,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,15057.50,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2013-01-15,2225.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,1259.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,2311.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,2447.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,2334.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,1679.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,1948.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,250,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2013-01-15,250.8,PURCHASING,MEDICO HOME CARE,,
2013-01-15,5492.76,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,729.6,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,671.64,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,1150.14,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,1825.16,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,779.52,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,812,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,259.84,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,2143.68,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,909.44,ADULT SOCIAL CARE PURCHASING,UNITED RESPONSE,,
2013-01-15,860.72,ADULT SOCIAL CARE PURCHASING,UNITED RESPONSE,,
2013-01-15,844.48,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,649.6,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,812,PDSI PURCHASING,UNITED RESPONSE,,
2013-01-15,459.2,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,1914.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,594.5,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,1711.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,1421.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,275.5,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,777.6,TRANSITIONS,UNITED RESPONSE,,
2013-01-15,860.14,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,710.5,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,574,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-15,406,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,290,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2013-01-15,4947.95,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2013-01-15,1125.00,ADULT SOCIAL CARE PURCHASING,ABBEYCARE & NURSING HOME LTD,,
2013-01-15,9542.36,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2013-01-15,5646.64,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2013-01-15,289.18,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2013-01-15,2105.66,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,783.2,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2013-01-15,300,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2013-01-15,783.2,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2013-01-15,300,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2013-01-15,360,PURCHASING LEARNING DISABILITI,SHEFFIELD MENCAP,,
2013-01-15,295.8,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,609.6,PURCHASING,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,2060.63,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,1448.64,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,1442.00,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,1804.20,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,2008.50,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2013-01-15,302.24,ADULT SOCIAL CARE PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-15,453.36,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-15,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-15,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-15,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-15,829.95,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-15,453.36,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-15,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-15,906.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-15,981.6,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,2639.71,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2013-01-15,7800.64,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2013-01-15,2228.75,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2013-01-15,3200.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2013-01-15,2396.00,LEAVING CARE,ROUNDABOUT LTD,,
2013-01-15,2275.42,CHILDRENS & JESSOPS S17,SSA SOCIAL CARE AND COMMUNITY SERVICES L,,
2013-01-15,3521.65,NORTH SA - CIN S17,SSA SOCIAL CARE AND COMMUNITY SERVICES L,,
2013-01-15,700.09,EAST SA - LAC,SSA SOCIAL CARE AND COMMUNITY SERVICES L,,
2013-01-15,258,EAST SA - CIN S17,SHEPLEY PRESCHOOL AND OUT OF SCHOOL CLUB,,
2013-01-15,931.91,CHILDREN'S HOSP (JESSSOPS/RYEG,SPECTRUM SOCIAL CARE LTD,,
2013-01-15,455,EAST SA - CIN S17,KEYLINE 1 SUPPORT SERVICES LTD,,
2013-01-15,1604.00,ADULT SOCIAL CARE PURCHASING,MILLFIELD,,
2013-01-15,1604.00,ADULT SOCIAL CARE PURCHASING,MILLFIELD,,
2013-01-15,1916.00,ADULT SOCIAL CARE PURCHASING,QUEENSWOOD METHODIST RES HOME,,
2013-01-15,1449.52,ADULT SOCIAL CARE PURCHASING,METHODIST HOMES FOR THE AGED,,
2013-01-15,3571.24,PURCHASING LEARNING DISABILITI,HOLLY HOUSE,,
2013-01-15,1604.00,ADULT SOCIAL CARE PURCHASING,MILLFIELD,,
2013-01-15,2346.00,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2013-01-15,1020.57,ADULT SOCIAL CARE PURCHASING,DEERLANDS,,
2013-01-15,387,ADULT SOCIAL CARE PURCHASING,KNOWLE HILL,,
2013-01-15,2840.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-01-16,213825.97,PFI CONTRIBUTIONS,SHEFFIELD LEP LTD,,
2013-01-16,2475.18,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2013-01-16,2681.00,DISABLED GRANTS,CDS SERVICES,,
2013-01-16,3860.00,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2013-01-16,2441.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2013-01-16,4653.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2013-01-16,2390.00,DISABLED GRANTS,G B ALLEN,,
2013-01-16,4500.00,CLAIMS,SMITH JONES (SOLICITORS) LIMITED,,
2013-01-16,270,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-16,2750.00,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-16,2000.00,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-16,476.54,CLAIMS,YORKSHIRE WATER,,
2013-01-16,4000.00,CLAIMS,REDACTED PERSONAL DATA,,
2013-01-16,600,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2013-01-16,1831.20,MINOR WORK GRANTS,GOLDGLAZE LTD,,
2013-01-16,2000.00,MINOR WORK GRANTS,COMPLETE CONSTRUCTION SHEFFIELD,,
2013-01-16,1549.00,MINOR WORK GRANTS,COMPLETE CONSTRUCTION SHEFFIELD,,
2013-01-16,1985.00,MINOR WORK GRANTS,COMPLETE CONSTRUCTION SHEFFIELD,,
2013-01-16,1164.00,MINOR WORK GRANTS,COMPLETE CONSTRUCTION SHEFFIELD,,
2013-01-16,1980.00,MINOR WORK GRANTS,PAUL BEATSON BUILDING CONTRACTORS LTD,,
2013-01-16,595.9,CORONIAL SERVICES,DR C A WILSON,,
2013-01-16,3600.00,ENGINEERING CENTRE,PROFESSOR J T LEWIS,,
2013-01-16,4780.00,OFF THE SHELF,REDACTED PERSONAL DATA,,
2013-01-16,3240.00,ENGINEERING CENTRE,ADAM BAILLIE,,
2013-01-16,250,ENGINEERING CENTRE,REDACTED PERSONAL DATA,,
2013-01-16,958.33,ENGINEERING CENTRE,COMMUNITY INVESTMENT CONSULTANCY,,
2013-01-16,1200.00,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2013-01-16,4640.00,SCHOOLS LIBRARY SERVICE,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2013-01-16,500,SCHOOLS ACCESS INITIATIVE,SMARTBOX ASSISTIVE TECHNOLOGY LIMITED,,
2013-01-16,323.64,SENSORY HEARING,YORKSHIRE PURCHASING ORGANISATION,,
2013-01-16,5270.83,HIST,NORTHGATE INFORMATION SOLUTIONS LTD,,
2013-01-16,1063.42,SENSORY VISION,RNIB SERVICES LTD,,
2013-01-16,1971.75,SCHOOLS ACCESS INITIATIVE,JCM SEATING SOLUTIONS LTD,,
2013-01-16,6975.00,OTHER REPAIRS & FEES,RENTOKIL INITIAL UK LTD,,
2013-01-16,17585.35,SCHOOL CROSSING PATROLS,KELTIC LTD,,
2013-01-16,514.69,MALON WAY CHILDREN'S HOME,ARGOS SUPERSTORE,,
2013-01-16,32750.00,TAMHS,FAMILY ACTION,,
2013-01-16,2080.00,PERFORMANCE PLANNING,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2013-01-16,441.62,UNIVERSAL YOUTH SERVICE,CO-OPERATIVE TRAVEL MANAGEMENT,,
2013-01-16,5270.83,HIST,NORTHGATE INFORMATION SOLUTIONS LTD,,
2013-01-16,4781.25,PARKS COMMUNITY PARTNERSHIP,SHEFFIELD WILDLIFE TRUST,,
2013-01-16,513.49,SECURITY SERVICES,CHUBB ELECTRONIC SECURITY LIMITED,,
2013-01-16,663.75,CHAUCER SQUARE MAINTENANCE,SALVINS CLEANING MANAGEMENT SERVICES,,
2013-01-16,255.9,72 GREGG HOUSE ROAD,SANCTUARY GROUP,,
2013-01-16,273.15,ARCHIVES & CONSERVATION,CONSERVATION RESOURCES (UK ) LTD,,
2013-01-16,650,LA MUSIC SERVICES,RENTON PRODUCTIONS,,
2013-01-16,2050.00,SHEFFIELD HOMES TREES,SHEFFIELD TREE CARE,,
2013-01-16,2540.00,SHEFFIELD HOMES TREES,ANDERSON TREE CARE LTD,,
2013-01-16,740,SHEFFIELD HOMES TREES,ANDERSON TREE CARE LTD,,
2013-01-16,271.25,MANAGEMENT & SUPPORT SERVICES,CENTRAL LAW TRAINING LTD,,
2013-01-16,10000.00,LSE SUB-CONTRACTORS,SPRINT TRAINING LTD,,
2013-01-16,1902.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-16,861.3,OTHER REPAIRS & FEES,RENTOKIL INITIAL UK LTD,,
2013-01-16,357,CREATIVE SERVICES,B AND B PRESS (PARKGATE) LTD,,
2013-01-16,379,CREATIVE SERVICES,B AND B PRESS (PARKGATE) LTD,,
2013-01-16,591.09,GROUNDS MAINTENANCE,VEOLIA ENVIRONMENTAL SERVICES,,
2013-01-16,577.5,NORTH SERVICE AREA CSS,WILKIN ALARMS LTD,,
2013-01-16,416878.20,HOWDEN HOUSE PFI CONTRACT,LR (SHEFFIELD PFI) LIMITED,,
2013-01-16,424,COMMUNITY ASSEMBLY EAST,FESTIVAL LIGHTS (BRADFORD MBC),,
2013-01-16,2702.92,COMMUNITY ASSEMBLY EAST,FESTIVAL LIGHTS (BRADFORD MBC),,
2013-01-16,559,INCOME MANAGEMENT,DEBT MANAGEMENT SERVICES LTD,,
2013-01-16,2048.00,SENSORY VISION,SIS WORKSPACE LTD,,
2013-01-16,17072.26,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-01-16,35060.02,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-01-16,525,HR TRANSACTIONS,TIMES EDUCATIONAL SUPPLEMENT,,
2013-01-16,525,HR TRANSACTIONS,TIMES EDUCATIONAL SUPPLEMENT,,
2013-01-16,525,HR TRANSACTIONS,TIMES EDUCATIONAL SUPPLEMENT,,
2013-01-16,525,HR TRANSACTIONS,TIMES EDUCATIONAL SUPPLEMENT,,
2013-01-16,743.75,HR TRANSACTIONS,TIMES EDUCATIONAL SUPPLEMENT,,
2013-01-16,24634.36,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-01-16,1095730.42,PAYMENT HOLDING ACCOUNT,KIER SHEFFIELD LLP,,
2013-01-16,1909.94,SECURITY SERVICES,CONSTANT SECURITY SERVICES LIMITED,,
2013-01-16,6000.00,SPORTS EVENTS,ASHLEY TRAVEL LTD,,
2013-01-16,17412.50,CCTV,TELEVISION INSTALLATION SERVICES,,
2013-01-16,741.66,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2013-01-16,337.5,SH GENERAL,SHEFFIELD CITY COUNCIL PARKING SERVICES,,
2013-01-16,4166.11,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2013-01-16,5595.05,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2013-01-16,7404.98,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2013-01-16,25385.23,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2013-01-16,924.52,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2013-01-16,357.65,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2013-01-16,17950.00,PPG2 - HINDE HOUSE PRIMARY,ACADEMY SERVICES (SHEFFIELD) LTD,,
2013-01-16,314,GRAFITTI REMOVAL,NORDIC PIONEER LTD,,
2013-01-16,450,TRAINING - BROCKWOOD,YORKSHIRE AMBULANCE SERVICE,,
2013-01-16,450,TRAINING - BROCKWOOD,YORKSHIRE AMBULANCE SERVICE,,
2013-01-16,450,TRAINING - BROCKWOOD,YORKSHIRE AMBULANCE SERVICE,,
2013-01-16,450,TRAINING - BROCKWOOD,YORKSHIRE AMBULANCE SERVICE,,
2013-01-16,450,TRAINING - BROCKWOOD,YORKSHIRE AMBULANCE SERVICE,,
2013-01-16,450,TRAINING - BROCKWOOD,YORKSHIRE AMBULANCE SERVICE,,
2013-01-16,3746.62,LAEF,LILLEKER BROTHERS LTD,,
2013-01-16,248600.00,DH COMMUNITY HEATING,LOVELL PARTNERSHIPS LTD,,
2013-01-16,1403.29,SOCIAL CARE TAXIS,MERCURY TAXIS,,
2013-01-16,345.26,REGISTRATION & REGULATION,CITY CAR CLUB (UK) LTD,,
2013-01-16,620,WORKFORCE DEVELOPMENT,UNIVERSITY OF DERBY,,
2013-01-16,367.5,WORKFORCE DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY,,
2013-01-16,980,WORKFORCE DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY,,
2013-01-16,367.5,WORKFORCE DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY,,
2013-01-16,641.9,100 APPRENTICES,GREEN ESTATE LTD,,
2013-01-16,665.22,BOOKS & OTHER MATERIALS,AUDIOGO LIMITED,,
2013-01-16,2170.48,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-16,723.34,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-16,660.01,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-16,999.84,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-16,557.2,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-16,271.2,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-16,543.74,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-16,911.48,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-16,455,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2013-01-16,2336.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2013-01-16,2060000.00,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2013-01-16,2070.40,NORTH MAST,LANGUAGE LINE LIMITED,,
2013-01-16,2669.70,NORTH MAST,LANGUAGE LINE LIMITED,,
2013-01-16,342.72,SH GENERAL,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2013-01-16,4493.08,ELECTRIC WORKS BUSINESS CENTRE,CREATIVE SPACE MANAGEMENT,,
2013-01-16,375,BOOKS & OTHER MATERIALS,SOCIETY OF CHIEF LIBRARIANS,,
2013-01-16,473.72,ENDCLIFFE PARK,NPOWER NORTHERN LTD,,
2013-01-16,508.65,PARKS OPERATIONS WEST,NPOWER NORTHERN LTD,,
2013-01-16,941.03,PARKS OPERATIONS WEST,NPOWER NORTHERN LTD,,
2013-01-16,489.37,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,365.67,DEVONSHIRE GREEN,NPOWER NORTHERN LTD,,
2013-01-16,959.07,NORTH SERVICE AREA CSS,NPOWER NORTHERN LTD,,
2013-01-16,327.57,ENVIRONMENTAL OPERATIONS,NPOWER NORTHERN LTD,,
2013-01-16,445.32,ENVIRONMENTAL OPERATIONS,NPOWER NORTHERN LTD,,
2013-01-16,8546.83,UTILITIES,BRITISH GAS BUSINESS,,
2013-01-16,682.84,MFDS,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-01-16,898.53,BARKERS POOL,NPOWER NORTHERN LTD,,
2013-01-16,507.13,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,507.26,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,5066.04,PFI 4,BRITISH GAS BUSINESS,,
2013-01-16,4453.98,PFI 4,BRITISH GAS BUSINESS,,
2013-01-16,5661.05,PFI 4,BRITISH GAS BUSINESS,,
2013-01-16,8272.13,PFI 3,BRITISH GAS BUSINESS,,
2013-01-16,7702.46,PFI 3,BRITISH GAS BUSINESS,,
2013-01-16,1529.77,PFI 3,BRITISH GAS BUSINESS,,
2013-01-16,2495.35,PFI 3,BRITISH GAS BUSINESS,,
2013-01-16,2208.47,PFI 2,BRITISH GAS BUSINESS,,
2013-01-16,2113.03,PFI 2,BRITISH GAS BUSINESS,,
2013-01-16,3080.05,PFI 5,BRITISH GAS BUSINESS,,
2013-01-16,1653.52,PFI 2,NPOWER NORTHERN LTD,,
2013-01-16,1507.82,PFI 2,YORKSHIRE WATER PLC,,
2013-01-16,1217.80,PFI 3,YORKSHIRE WATER PLC,,
2013-01-16,449.48,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,457.34,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,435.02,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,548.23,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,514.09,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,481.96,PUBLIC TOILETS,NPOWER NORTHERN LTD,,
2013-01-16,397.77,UTILITIES,NPOWER NORTHERN LTD,,
2013-01-16,292.73,UTILITIES,NPOWER NORTHERN LTD,,
2013-01-16,402.25,UTILITIES,NPOWER NORTHERN LTD,,
2013-01-16,402.25,UTILITIES,NPOWER NORTHERN LTD,,
2013-01-16,1804.23,UTILITIES,NPOWER NORTHERN LTD,,
2013-01-16,556.18,GREENHILL LIBRARY,NPOWER NORTHERN LTD,,
2013-01-16,454.16,GREENHILL LIBRARY,NPOWER NORTHERN LTD,,
2013-01-16,504,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2013-01-16,504,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2013-01-16,740.18,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-01-16,1770.02,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-16,713.2,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2013-01-16,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2013-01-16,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2013-01-16,1888.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2013-01-16,1566.40,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2013-01-16,600,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2013-01-16,303.02,ADULT SOCIAL CARE PURCHASING,SPECTRUM SOCIAL CARE LTD,,
2013-01-16,783.2,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2013-01-16,300,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2013-01-16,485.85,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE AND COMMUNITY SERVICES L,,
2013-01-16,288,PURCHASING LEARNING DISABILITI,SHEFFIELD MENCAP,,
2013-01-16,834.68,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2013-01-16,432,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-01-16,533.25,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE AND COMMUNITY SERVICES L,,
2013-01-16,553.99,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE AND COMMUNITY SERVICES L,,
2013-01-16,586.58,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE AND COMMUNITY SERVICES L,,
2013-01-16,642.4,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-16,251.06,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2013-01-16,400,LEAVING CARE,THE KEYS GROUP,,
2013-01-16,3200.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2013-01-16,280,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2013-01-16,280,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2013-01-16,280,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2013-01-16,280,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2013-01-16,280,LEAVING CARE,EARL MARSHALL GUEST HOUSE,,
2013-01-16,1599.60,LEAVING CARE,DERWENT LIVING,,
