Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-23,1548.82,Business Services,MATRIX SCM LTD,,
2017-08-23,1255.80,Business Services,MATRIX SCM LTD,,
2017-09-06,595.59,Business Services,MATRIX SCM LTD,,
2017-07-12,1014.54,Business Services,MATRIX SCM LTD,,
2017-09-27,1012.71,Business Services,MATRIX SCM LTD,,
2017-08-02,829.54,Business Services,MATRIX SCM LTD,,
2017-08-02,1548.82,Business Services,MATRIX SCM LTD,,
2017-09-13,1012.71,Business Services,MATRIX SCM LTD,,
2017-07-26,794.10,Business Services,MATRIX SCM LTD,,
2017-07-26,794.10,Business Services,MATRIX SCM LTD,,
2017-08-30,941.85,Business Services,MATRIX SCM LTD,,
2017-07-19,719.28,Business Services,MATRIX SCM LTD,,
2017-09-20,1255.80,Business Services,MATRIX SCM LTD,,
2017-09-20,1012.71,Business Services,MATRIX SCM LTD,,
2017-09-27,1548.82,Business Services,MATRIX SCM LTD,,
2017-07-19,1202.87,Business Services,MATRIX SCM LTD,,
2017-07-19,1202.87,Business Services,MATRIX SCM LTD,,
2017-08-30,1238.02,Business Services,MATRIX SCM LTD,,
2017-08-30,1238.02,Business Services,MATRIX SCM LTD,,
2017-07-26,1202.87,Business Services,MATRIX SCM LTD,,
2017-08-02,1202.87,Business Services,MATRIX SCM LTD,,
2017-07-12,1202.87,Business Services,MATRIX SCM LTD,,
2017-07-12,1202.89,Business Services,MATRIX SCM LTD,,
2017-08-23,1238.02,Business Services,MATRIX SCM LTD,,
2017-08-23,1238.02,Business Services,MATRIX SCM LTD,,
2017-08-23,1238.02,Business Services,MATRIX SCM LTD,,
2017-08-09,1230.42,Business Services,MATRIX SCM LTD,,
2017-07-05,1202.87,Business Services,MATRIX SCM LTD,,
2017-07-05,1202.87,Business Services,MATRIX SCM LTD,,
2017-08-23,1238.02,Business Services,MATRIX SCM LTD,,
2017-08-23,1238.02,Business Services,MATRIX SCM LTD,,
2017-07-12,1152.40,Business Services,MATRIX SCM LTD,,
2017-09-27,1167.14,Business Services,MATRIX SCM LTD,,
2017-08-16,758.25,Business Services,MATRIX SCM LTD,,
2017-07-19,975.00,Business Services,MATRIX SCM LTD,,
2017-07-19,1200.28,Business Services,MATRIX SCM LTD,,
2017-07-12,731.25,Business Services,MATRIX SCM LTD,,
2017-08-02,1202.50,Business Services,MATRIX SCM LTD,,
2017-08-02,1246.90,Business Services,MATRIX SCM LTD,,
2017-08-02,933.12,Business Services,MATRIX SCM LTD,,
2017-09-13,1246.90,Business Services,MATRIX SCM LTD,,
2017-09-13,1682.40,Business Services,MATRIX SCM LTD,,
2017-07-26,1049.76,Business Services,MATRIX SCM LTD,,
2017-07-26,1202.50,Business Services,MATRIX SCM LTD,,
2017-08-30,1011.00,Business Services,MATRIX SCM LTD,,
2017-08-30,1788.05,Business Services,MATRIX SCM LTD,,
2017-08-23,705.80,Business Services,MATRIX SCM LTD,,
2017-08-23,627.38,Business Services,MATRIX SCM LTD,,
2017-08-23,1723.03,Business Services,MATRIX SCM LTD,,
2017-08-09,957.42,Business Services,MATRIX SCM LTD,,
2017-08-09,1202.50,Business Services,MATRIX SCM LTD,,
2017-08-09,909.90,Business Services,MATRIX SCM LTD,,
2017-08-23,643.71,Business Services,MATRIX SCM LTD,,
2017-08-23,1246.90,Business Services,MATRIX SCM LTD,,
2017-08-02,1246.90,Business Services,MATRIX SCM LTD,,
2017-08-23,1298.00,Business Services,MATRIX SCM LTD,,
2017-08-23,719.28,Business Services,MATRIX SCM LTD,,
2017-08-23,1202.50,Business Services,MATRIX SCM LTD,,
2017-09-06,1072.85,Business Services,MATRIX SCM LTD,,
2017-07-12,1007.14,Business Services,MATRIX SCM LTD,,
2017-08-23,1007.14,Business Services,MATRIX SCM LTD,,
2017-07-05,1007.14,Business Services,MATRIX SCM LTD,,
2017-08-30,1007.14,Business Services,MATRIX SCM LTD,,
2017-08-30,1007.14,Business Services,MATRIX SCM LTD,,
2017-07-26,1007.14,Business Services,MATRIX SCM LTD,,
2017-08-02,1007.14,Business Services,MATRIX SCM LTD,,
2017-08-16,1007.14,Business Services,MATRIX SCM LTD,,
2017-07-19,1007.14,Business Services,MATRIX SCM LTD,,
2017-07-19,1029.62,Business Services,MATRIX SCM LTD,,
2017-08-16,1029.62,Business Services,MATRIX SCM LTD,,
2017-08-09,991.00,Business Services,MATRIX SCM LTD,,
2017-08-09,1016.74,Business Services,MATRIX SCM LTD,,
2017-09-13,1003.86,Business Services,MATRIX SCM LTD,,
2017-07-19,830.12,Business Services,MATRIX SCM LTD,,
2017-09-20,958.82,Business Services,MATRIX SCM LTD,,
2017-09-06,810.82,Business Services,MATRIX SCM LTD,,
2017-08-23,1042.48,Business Services,MATRIX SCM LTD,,
2017-08-09,1093.96,Business Services,MATRIX SCM LTD,,
2017-09-06,817.25,Business Services,MATRIX SCM LTD,,
2017-07-05,1003.87,Business Services,MATRIX SCM LTD,,
2017-09-27,939.52,Business Services,MATRIX SCM LTD,,
2017-07-12,1143.90,Business Services,MATRIX SCM LTD,,
2017-07-19,915.12,Business Services,MATRIX SCM LTD,,
2017-07-26,1107.00,Business Services,MATRIX SCM LTD,,
2017-09-20,664.20,Business Services,MATRIX SCM LTD,,
2017-08-30,1092.24,Business Services,MATRIX SCM LTD,,
2017-08-23,664.20,Business Services,MATRIX SCM LTD,,
2017-08-02,1092.24,Business Services,MATRIX SCM LTD,,
2017-09-13,664.20,Business Services,MATRIX SCM LTD,,
2017-08-09,1092.24,Business Services,MATRIX SCM LTD,,
2017-08-23,1092.24,Business Services,MATRIX SCM LTD,,
2017-08-23,1200.65,Business Services,MATRIX SCM LTD,,
2017-09-06,1238.02,Business Services,MATRIX SCM LTD,,
2017-09-06,1003.80,Business Services,MATRIX SCM LTD,,
2017-09-13,1003.80,Business Services,MATRIX SCM LTD,,
2017-09-06,978.30,Business Services,MATRIX SCM LTD,,
2017-09-06,731.25,Business Services,MATRIX SCM LTD,,
2017-08-23,1206.57,Business Services,MATRIX SCM LTD,,
2017-09-06,1206.57,Business Services,MATRIX SCM LTD,,
2017-08-23,1202.50,Business Services,MATRIX SCM LTD,,
2017-09-13,1238.02,Business Services,MATRIX SCM LTD,,
2017-09-27,1238.02,Business Services,MATRIX SCM LTD,,
2017-09-27,1238.02,Business Services,MATRIX SCM LTD,,
2017-08-30,1202.50,Business Services,MATRIX SCM LTD,,
2017-08-30,1206.57,Business Services,MATRIX SCM LTD,,
2017-08-30,1206.57,Business Services,MATRIX SCM LTD,,
2017-09-27,1206.57,Business Services,MATRIX SCM LTD,,
2017-09-20,1238.02,Business Services,MATRIX SCM LTD,,
2017-09-20,1206.57,Business Services,MATRIX SCM LTD,,
2017-09-27,1206.57,Business Services,MATRIX SCM LTD,,
2017-09-20,1206.57,Business Services,MATRIX SCM LTD,,
2017-09-20,1238.02,Business Services,MATRIX SCM LTD,,
2017-09-27,1246.90,Business Services,MATRIX SCM LTD,,
2017-09-27,1011.00,Business Services,MATRIX SCM LTD,,
2017-09-27,1505.45,Business Services,MATRIX SCM LTD,,
2017-09-20,998.00,Business Services,MATRIX SCM LTD,,
2017-09-13,1172.08,Business Services,MATRIX SCM LTD,,
2017-09-13,1548.82,Business Services,MATRIX SCM LTD,,
2017-09-20,1548.82,Business Services,MATRIX SCM LTD,,
2017-09-27,941.85,Business Services,MATRIX SCM LTD,,
2017-09-27,548.81,Business Services,MATRIX SCM LTD,,
2017-09-20,582.05,Business Services,MATRIX SCM LTD,,
2017-08-30,582.05,Business Services,MATRIX SCM LTD,,
2017-08-23,582.05,Business Services,MATRIX SCM LTD,,
2017-08-30,582.05,Business Services,MATRIX SCM LTD,,
2017-07-19,1359.30,Business Services,MATRIX SCM LTD,,
2017-09-20,1091.27,Business Services,MATRIX SCM LTD,,
2017-08-30,1388.02,Business Services,MATRIX SCM LTD,,
2017-08-02,995.54,Business Services,MATRIX SCM LTD,,
2017-08-16,1378.44,Business Services,MATRIX SCM LTD,,
2017-09-13,1340.16,Business Services,MATRIX SCM LTD,,
2017-07-26,851.96,Business Services,MATRIX SCM LTD,,
2017-09-27,1244.43,Business Services,MATRIX SCM LTD,,
2017-07-05,1397.59,Business Services,MATRIX SCM LTD,,
2017-08-23,1311.44,Business Services,MATRIX SCM LTD,,
2017-08-09,1234.86,Business Services,MATRIX SCM LTD,,
2017-09-06,985.97,Business Services,MATRIX SCM LTD,,
2017-07-12,1110.42,Business Services,MATRIX SCM LTD,,
2017-09-20,1254.25,Business Services,MATRIX SCM LTD,,
2017-09-06,1026.13,Business Services,MATRIX SCM LTD,,
2017-08-23,1234.71,Business Services,MATRIX SCM LTD,,
2017-09-27,1219.65,Business Services,MATRIX SCM LTD,,
2017-09-13,1201.32,Business Services,MATRIX SCM LTD,,
2017-09-06,1276.42,Business Services,MATRIX SCM LTD,,
2017-08-30,512.12,Business Services,MATRIX SCM LTD,,
2017-09-13,631.61,Business Services,MATRIX SCM LTD,,
2017-09-06,512.12,Business Services,MATRIX SCM LTD,,
2017-09-20,631.61,Business Services,MATRIX SCM LTD,,
2017-07-19,1202.89,Business Services,MATRIX SCM LTD,,
2017-09-20,1204.56,Business Services,MATRIX SCM LTD,,
2017-09-27,1238.02,Business Services,MATRIX SCM LTD,,
2017-09-27,1003.80,Business Services,MATRIX SCM LTD,,
2017-09-27,501.90,Business Services,MATRIX SCM LTD,,
2017-07-26,1202.89,Business Services,MATRIX SCM LTD,,
2017-09-20,1137.64,Business Services,MATRIX SCM LTD,,
2017-09-06,1072.85,Business Services,MATRIX SCM LTD,,
2017-09-06,731.49,Business Services,MATRIX SCM LTD,,
2017-07-12,1007.83,Business Services,MATRIX SCM LTD,,
2017-09-06,731.49,Business Services,MATRIX SCM LTD,,
2017-08-23,975.32,Business Services,MATRIX SCM LTD,,
2017-07-05,1194.76,Business Services,MATRIX SCM LTD,,
2017-07-05,1202.89,Business Services,MATRIX SCM LTD,,
2017-08-09,1137.87,Business Services,MATRIX SCM LTD,,
2017-07-12,1105.36,Business Services,MATRIX SCM LTD,,
2017-09-27,1003.80,Business Services,MATRIX SCM LTD,,
2017-08-02,1202.89,Business Services,MATRIX SCM LTD,,
2017-08-02,1202.89,Business Services,MATRIX SCM LTD,,
2017-08-30,1217.12,Business Services,MATRIX SCM LTD,,
2017-07-26,1202.89,Business Services,MATRIX SCM LTD,,
2017-07-26,822.52,Business Services,MATRIX SCM LTD,,
2017-08-30,733.59,Business Services,MATRIX SCM LTD,,
2017-07-26,755.82,Business Services,MATRIX SCM LTD,,
2017-09-27,822.52,Business Services,MATRIX SCM LTD,,
2017-07-26,800.27,Business Services,MATRIX SCM LTD,,
2017-08-30,750.27,Business Services,MATRIX SCM LTD,,
2017-08-30,689.14,Business Services,MATRIX SCM LTD,,
2017-09-13,822.52,Business Services,MATRIX SCM LTD,,
2017-08-02,844.76,Business Services,MATRIX SCM LTD,,
2017-09-13,1000.37,Business Services,MATRIX SCM LTD,,
2017-09-13,866.99,Business Services,MATRIX SCM LTD,,
2017-09-13,933.66,Business Services,MATRIX SCM LTD,,
2017-08-02,1044.83,Business Services,MATRIX SCM LTD,,
2017-08-02,822.51,Business Services,MATRIX SCM LTD,,
2017-09-27,861.42,Business Services,MATRIX SCM LTD,,
2017-09-06,644.68,Business Services,MATRIX SCM LTD,,
2017-09-06,511.29,Business Services,MATRIX SCM LTD,,
2017-07-05,933.67,Business Services,MATRIX SCM LTD,,
2017-07-05,839.20,Business Services,MATRIX SCM LTD,,
2017-08-23,889.20,Business Services,MATRIX SCM LTD,,
2017-08-23,655.79,Business Services,MATRIX SCM LTD,,
2017-09-06,844.75,Business Services,MATRIX SCM LTD,,
2017-08-23,522.41,Business Services,MATRIX SCM LTD,,
2017-08-23,622.44,Business Services,MATRIX SCM LTD,,
2017-07-12,866.98,Business Services,MATRIX SCM LTD,,
2017-07-12,1044.82,Business Services,MATRIX SCM LTD,,
2017-08-02,955.90,Business Services,MATRIX SCM LTD,,
2017-07-26,822.51,Business Services,MATRIX SCM LTD,,
2017-07-19,666.90,Business Services,MATRIX SCM LTD,,
2017-07-19,1011.48,Business Services,MATRIX SCM LTD,,
2017-08-16,822.52,Business Services,MATRIX SCM LTD,,
2017-08-16,900.33,Business Services,MATRIX SCM LTD,,
2017-08-16,822.51,Business Services,MATRIX SCM LTD,,
2017-08-16,861.42,Business Services,MATRIX SCM LTD,,
2017-08-16,911.44,Business Services,MATRIX SCM LTD,,
2017-09-20,822.51,Business Services,MATRIX SCM LTD,,
2017-09-27,822.52,Business Services,MATRIX SCM LTD,,
2017-09-27,822.52,Business Services,MATRIX SCM LTD,,
2017-07-19,933.67,Business Services,MATRIX SCM LTD,,
2017-07-19,844.75,Business Services,MATRIX SCM LTD,,
2017-08-30,822.50,Business Services,MATRIX SCM LTD,,
2017-08-30,822.51,Business Services,MATRIX SCM LTD,,
2017-09-20,1022.59,Business Services,MATRIX SCM LTD,,
2017-09-20,839.19,Business Services,MATRIX SCM LTD,,
2017-09-20,933.67,Business Services,MATRIX SCM LTD,,
2017-07-15,5365.55,,DETAILS REDACTED,,
2017-07-15,625.00,,,,
2017-09-15,1000.00,,,,
2017-08-21,2361.54,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-07-06,2900.51,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-09-11,3861.09,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-07-06,7488.45,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-08-21,8143.09,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-09-11,11636.37,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-09-11,957.80,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-09-26,1423.80,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-07-06,2077.00,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-07-24,3450.71,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2017-08-21,600.00,Professional Services,OCCUPATIONAL & ENVIRONMENTAL ANALYTICAL & DIAGNOSTIC SERVICES LTD,,
2017-07-21,3024.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-09-22,4186.25,Business Services,KPMG LLP,,
2017-09-22,36762.00,Business Services,KPMG LLP,,
2017-08-22,1775.00,Business Services,UK SEARCH LTD,,
2017-09-08,2771.91,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-09-19,2082.96,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-07-31,2586.60,Business Services,GLOBAL PAYMENTS LIMITED,,
2017-07-27,9724.31,ICT,CAPITA BUSINESS SERVICE LTD,,
2017-07-27,603.32,Business Services,BARCLAYS BANK PLC,,
2017-09-05,9258.71,ICT,CAPITA BUSINESS SERVICE LTD,,
2017-07-04,558.63,Professional Services,SOCRATES PSYCHOLOGICAL SERVICES LTD,,
2017-07-05,1144.57,Professional Services,DETAILS REDACTED,,
2017-07-04,2565.13,Professional Services,DETAILS REDACTED,,
2017-08-24,586.90,Professional Services,DETAILS REDACTED,,
2017-07-27,1535.00,Professional Services,DETAILS REDACTED,,
2017-07-07,632.00,Professional Services,DETAILS REDACTED,,
2017-08-18,1500.00,Professional Services,DETAILS REDACTED,,
2017-07-05,2508.07,Professional Services,DETAILS REDACTED,,
2017-09-11,5726.84,Professional Services,DETAILS REDACTED,,
2017-07-27,3350.00,Professional Services,DETAILS REDACTED,,
2017-08-14,675.00,Professional Services,DETAILS REDACTED,,
2017-09-11,2150.00,Professional Services,DETAILS REDACTED,,
2017-08-21,1678.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-07-27,527.50,Business Services,DETAILS REDACTED,,
2017-07-03,614.00,Business Services,DETAILS REDACTED,,
2017-09-15,65255.81,Professional Services,WAKEFIELD BID LIMITED,,
2017-08-09,1000.00,Culture & Sport,DANDY BOOKSELLERS LTD,,
2017-08-09,1000.00,Culture & Sport,DANDY BOOKSELLERS LTD,,
2017-09-06,999.03,Culture & Sport,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2017-09-27,775.80,Culture & Sport,W F HOWES LTD,,
2017-09-27,1044.87,Culture & Sport,W F HOWES LTD,,
2017-08-08,747.00,Business Services,LEXIS NEXIS UK,,
2017-07-21,1204.05,Business Services,LEXIS NEXIS UK,,
2017-08-02,615.41,Culture & Sport,PETERS LTD,,
2017-09-06,751.87,Culture & Sport,PETERS LTD,,
2017-09-06,971.82,Culture & Sport,PETERS LTD,,
2017-09-13,1194.55,Culture & Sport,PETERS LTD,,
2017-09-27,4260.00,Culture & Sport,ENCYCLOPAEDIA BRITANNICA UK LTD,,
2017-09-14,10075.00,Business Services,THOMSON REUTERS PROFESSIONAL UK LTD,,
2017-07-26,576.01,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2017-08-02,715.00,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2017-08-30,973.28,Property & Regeneration,WILLIAM SMITH GROUP 1832 LIMITED,,
2017-08-01,8948.00,Professional Services,PELL FRISCHMANN CONSULTANTS LTD,,
2017-08-22,866.04,Property & Regeneration,BSS GROUP,,
2017-08-08,2000.00,Property & Regeneration,J S MILLER CONTRACTS LTD,,
2017-09-19,2970.00,Property & Regeneration,J S MILLER CONTRACTS LTD,,
2017-09-07,750.00,n/a,DETAILS REDACTED,,
2017-09-07,500.00,n/a,DETAILS REDACTED,,
2017-09-07,500.00,n/a,DETAILS REDACTED,,
2017-09-07,500.00,n/a,DETAILS REDACTED,,
2017-07-14,761.90,n/a,DETAILS REDACTED,,
2017-08-25,1000.00,n/a,DETAILS REDACTED,,
2017-07-03,1000.00,n/a,DETAILS REDACTED,,
2017-07-14,909.09,n/a,DETAILS REDACTED,,
2017-08-25,958.32,n/a,DETAILS REDACTED,,
2017-07-03,1000.00,n/a,DETAILS REDACTED,,
2017-07-15,26988.81,,,,
2017-07-15,4568.05,,,,
2017-07-15,26111.64,,,,
2017-07-15,11069.83,,,,
2017-08-15,23754.79,,,,
2017-08-15,3319.85,,,,
2017-08-15,24522.23,,,,
2017-08-15,11287.10,,,,
2017-09-15,26029.27,,,,
2017-09-15,4445.24,,,,
2017-09-15,18568.14,,,,
2017-09-15,9724.37,,,,
2017-07-28,6823.18,,,,
2017-08-28,4291.59,,,,
2017-09-28,772.68,,,,
2017-07-17,595.66,Adult Services,FOUNDATION HOUSING,,
2017-08-29,721.01,Adult Services,FOUNDATION HOUSING,,
2017-07-25,1008.84,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-11,1011.36,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-08-24,1011.36,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-09-20,1988.00,Adult Services,THE RIVERSIDE GROUP LTD,,
2017-07-11,528.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-08-08,568.50,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-08-08,568.50,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-09-13,800.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-07-11,800.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-08-09,1000.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-09-22,704.06,Children and Young People,ROUNDABOUT LIMITED,,
2017-07-17,927.14,Children and Young People,ROUNDABOUT LIMITED,,
2017-08-24,1306.43,Children and Young People,ROUNDABOUT LIMITED,,
2017-09-22,1306.43,Children and Young People,ROUNDABOUT LIMITED,,
2017-07-17,1028.57,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-07-17,1285.71,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-09-26,1328.57,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-08-11,1328.58,Children and Young People,NEXT STEP CARE MANAGEMENT LTD,,
2017-09-11,930.00,Children and Young People,SIXTEEN PLUS LTD,,
2017-08-11,930.00,Children and Young People,SIXTEEN PLUS LTD,,
2017-07-05,1343.57,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2017-08-04,2121.43,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2017-09-19,2192.14,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2017-08-30,3318.57,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2017-09-20,4472.86,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2017-08-14,874.97,n/a,DETAILS REDACTED,,
2017-08-18,2622.24,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2017-09-29,2822.24,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2017-08-29,648.00,Children and Young People,THE LEAVING CARE COMPANY,,
2017-09-12,729.00,Children and Young People,THE LEAVING CARE COMPANY,,
2017-07-17,810.00,Children and Young People,THE LEAVING CARE COMPANY,,
2017-07-17,1242.00,Children and Young People,THE LEAVING CARE COMPANY,,
2017-07-11,747.75,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-08-01,826.50,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-08-15,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-08-15,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-07-05,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-07-05,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-07-05,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-08-02,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-08-01,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-07-05,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-07-05,1377.50,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-08-01,1377.50,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-07-05,1377.50,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-07-11,1732.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2017-09-18,1600.00,Children and Young People,PROGRESSIVE CARE,,
2017-09-18,1600.00,Children and Young People,PROGRESSIVE CARE,,
2017-09-18,1600.00,Children and Young People,PROGRESSIVE CARE,,
2017-09-18,1600.00,Children and Young People,PROGRESSIVE CARE,,
2017-09-18,1600.00,Children and Young People,PROGRESSIVE CARE,,
2017-07-25,1711.12,Children and Young People,PROGRESSIVE CARE,,
2017-07-25,1711.12,Children and Young People,PROGRESSIVE CARE,,
2017-08-18,1711.12,Children and Young People,PROGRESSIVE CARE,,
2017-07-11,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-08-01,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-09-18,2802.24,Children and Young People,PROGRESSIVE CARE,,
2017-08-15,600.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-07-11,640.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-09-11,640.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-09-07,640.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-08-08,800.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-08-08,800.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-07-11,960.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-07-11,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-09-13,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-09-12,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-07-11,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-07-11,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-09-11,1984.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-08-08,2480.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-08-08,2480.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-08-09,2480.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2017-08-31,1545.10,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-09-08,3310.93,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-09-08,3310.93,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
