Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-24,11316.53,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-07-18,14241.48,ICT,DELL CORPORATION LTD,,
2018-09-24,15577.92,ICT,XMA LTD,,
2018-07-24,16125.67,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-09-14,61473.00,ICT,XMA LTD,,
2018-08-14,514.18,ICT,INSIGHT DIRECT UK LTD,,
2018-08-30,1000.00,Property & Regeneration,SHOWSEC INTERNATIONAL LIMITED,,
2018-09-07,1570.88,Property & Regeneration,FORCE SHIELD SECURITY FACILITIES MANAGEMENT LTD,,
2018-09-07,3684.90,Property & Regeneration,FORCE SHIELD SECURITY FACILITIES MANAGEMENT LTD,,
2018-09-07,3764.78,Property & Regeneration,FORCE SHIELD SECURITY FACILITIES MANAGEMENT LTD,,
2018-09-07,6011.93,Property & Regeneration,FORCE SHIELD SECURITY FACILITIES MANAGEMENT LTD,,
2018-09-07,8051.40,Property & Regeneration,FORCE SHIELD SECURITY FACILITIES MANAGEMENT LTD,,
2018-08-22,614.73,ICT,XMA LTD,,
2018-08-30,1542.54,ICT,INSIGHT DIRECT UK LTD,,
2018-08-22,4191.00,Culture & Sport,KYOCERA DOCUMENT SOLUTIONS (UK) LIMITED,,
2018-07-24,1351.92,ICT,XMA LTD,,
2018-07-24,579.96,ICT,XMA LTD,,
2018-09-14,614.73,ICT,XMA LTD,,
2018-09-13,1159.92,ICT,XMA LTD,,
2018-07-30,604.55,ICT,XMA LTD,,
2018-08-22,579.96,ICT,XMA LTD,,
2018-09-05,514.18,ICT,INSIGHT DIRECT UK LTD,,
2018-07-24,579.96,ICT,XMA LTD,,
2018-09-14,1229.46,ICT,XMA LTD,,
2018-09-04,672.96,ICT,XMA LTD,,
2018-09-04,576.96,ICT,XMA LTD,,
2018-07-31,1016.47,ICT,HIGHLANDER COMPUTING SOLUTIONS LTD,,
2018-08-22,1229.46,ICT,XMA LTD,,
2018-07-24,579.96,ICT,XMA LTD,,
2018-09-04,3461.76,ICT,XMA LTD,,
2018-09-04,3461.76,ICT,XMA LTD,,
2018-08-14,514.18,ICT,INSIGHT DIRECT UK LTD,,
2018-08-23,3688.38,ICT,XMA LTD,,
2018-08-22,614.73,ICT,XMA LTD,,
2018-07-24,579.96,ICT,XMA LTD,,
2018-08-22,614.73,ICT,XMA LTD,,
2018-08-06,614.73,ICT,XMA LTD,,
2018-08-23,614.73,ICT,XMA LTD,,
2018-08-31,614.73,ICT,XMA LTD,,
2018-09-24,3688.38,ICT,XMA LTD,,
2018-09-04,3688.38,ICT,XMA LTD,,
2018-08-01,1260.00,ICT,CORPORATE COMPUTER SUPPLIES LTD,,
2018-08-23,2014.76,ICT,XMA LTD,,
2018-07-25,579.96,ICT,XMA LTD,,
2018-08-22,614.73,ICT,XMA LTD,,
2018-09-24,614.73,ICT,XMA LTD,,
2018-08-28,614.73,ICT,XMA LTD,,
2018-09-24,614.73,ICT,XMA LTD,,
2018-08-22,579.96,ICT,XMA LTD,,
2018-08-23,614.73,ICT,XMA LTD,,
2018-08-28,710.73,ICT,XMA LTD,,
2018-08-15,4805.69,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-09-24,614.73,ICT,XMA LTD,,
2018-08-06,579.96,ICT,XMA LTD,,
2018-08-31,1380.00,ICT,CCS MEDIA LTD,,
2018-09-04,1440.00,ICT,XMA LTD,,
2018-08-06,2319.84,ICT,XMA LTD,,
2018-08-22,614.73,ICT,XMA LTD,,
2018-07-24,1159.92,ICT,XMA LTD,,
2018-08-06,1159.92,ICT,XMA LTD,,
2018-07-30,1007.38,ICT,XMA LTD,,
2018-07-24,4059.72,ICT,XMA LTD,,
2018-08-30,514.18,ICT,INSIGHT DIRECT UK LTD,,
2018-08-06,675.96,ICT,XMA LTD,,
2018-08-01,2703.84,ICT,XMA LTD,,
2018-08-06,870.00,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-08-01,568.68,ICT,INSIGHT DIRECT UK LTD,,
2018-08-14,569.23,ICT,XMA LTD,,
2018-08-31,602.00,ICT,INSURGO MEDIA SERVICES,,
2018-07-30,897.04,ICT,XMA LTD,,
2018-09-25,960.00,ICT,XMA LTD,,
2018-09-25,1274.55,ICT,XMA LTD,,
2018-08-01,1544.34,ICT,XMA LTD,,
2018-08-06,2760.00,ICT,CCS MEDIA LTD,,
2018-07-20,4084.52,ICT,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2018-07-26,9093.33,ICT,LOADBALANCER.ORG LTD,,
2018-08-06,1229.46,ICT,XMA LTD,,
2018-09-18,865.00,ICT,TOUCH AV LTD,,
2018-09-20,3006.00,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-07-03,5010.00,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-08-14,5849.39,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-07-16,1674.00,ICT,BRITISH TELECOM PLC,,
2018-08-15,1675.29,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-07-17,6035.55,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-07-30,6259.57,ICT,ATOS IT SERVICES UK LTD,,
2018-07-31,6499.00,ICT,VIRGIN MEDIA BUSINESS LIMITED,,
2018-08-14,3443.32,ICT,ORACLE CORPORATION UK LTD,,
2018-08-01,13249.80,ICT,BELFAST CITY COUNCIL,,
2018-08-02,1529.46,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-09-13,29490.00,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-08-02,605.15,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-07-03,4582.47,Highways,DYNNIQ UK LTD,,
2018-09-28,4582.47,Highways,DYNNIQ UK LTD,,
2018-09-04,889.73,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-09-18,1855.35,ICT,AXIELL LTD,,
2018-07-04,4830.00,ICT,COVERGOLD LIMITED,,
2018-08-14,18742.00,ICT,BIBLIOTHECA LIMITED,,
2018-09-20,25024.44,ICT,AXIELL LTD,,
2018-09-11,12320.52,ICT,GLOBOCOL LTD,,
2018-08-24,166915.85,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-07-19,620.00,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-07-18,639.47,ICT,CAPITA MANAGED IT SOLUTIONS LIMITED,,
2018-07-13,1056.20,ICT,IBM (UNITED KINGDOM) LIMITED,,
2018-07-06,1750.00,ICT,SITEMORSE (UK SALES) LTD,,
2018-07-16,2042.60,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,
2018-08-08,2105.41,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,
2018-08-14,5415.52,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-07-11,16630.00,ICT,FINALLY SOFTWARE LIMITED,,
2018-08-01,24000.00,ICT,WATERFORD TECHNOLOGIES,,
2018-09-06,2093.72,Property & Regeneration,IRON MOUNTAIN (UK) PLC,,
2018-08-16,18485.22,ICT,VIRGIN MEDIA LIMITED,,
2018-09-03,1020.00,Business Services,MAINE BUSINESS SYSTEMS PLC,,
2018-09-05,585.00,ICT,MIDLAND SOFTWARE LIMITED,,
2018-09-05,585.00,ICT,MIDLAND SOFTWARE LIMITED,,
2018-08-13,900.00,ICT,CACI LTD,,
2018-07-04,504.00,Environment,REACTEC LIMITED,,
2018-09-14,2295.00,ICT,MINITAB LTD,,
2018-09-25,10486.00,ICT,WEBASPX LIMITED,,
2018-09-05,3007.50,ICT,CHIPSIDE LTD,,
2018-08-16,1175.97,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-08-07,1340.10,ICT,COGNISOFT LIMITED,,
2018-08-06,2297.30,ICT,COGNISOFT LIMITED,,
2018-07-19,1508.00,ICT,ELISIAN LIMITED,,
2018-07-19,1508.00,ICT,ELISIAN LIMITED,,
2018-09-04,1508.00,ICT,ELISIAN LIMITED,,
2018-07-19,4520.00,ICT,ELISIAN LIMITED,,
2018-09-07,4520.00,ICT,ELISIAN LIMITED,,
2018-09-12,4520.00,ICT,ELISIAN LIMITED,,
2018-07-03,1750.00,ICT,CLOCKWORK CREATIVE TECHNOLOGY LIMITED,,
2018-07-25,2526.01,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-08-29,746.18,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-07-03,1000.00,ICT,IDOX SOFTWARE LTD,,
2018-07-03,10250.00,ICT,IDOX SOFTWARE LTD,,
2018-09-05,3007.50,ICT,CHIPSIDE LTD,,
2018-08-02,1247.56,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2018-09-24,22071.45,Professional Services,WSP UK LTD,,
2018-07-25,746.18,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-07-18,1600.00,Professional Services,IESE TRANSFORMATION LTD,,
2018-08-30,2825.00,ICT,RESCOM SYTEMS LIMITED,,
2018-07-17,5000.00,ICT,SOFT OPTIONS (SYSTEMS) LTD,,
2018-09-03,11235.00,Business Services,PAMS ASSESSMENTS LTD,,
2018-08-14,5400.00,Children and Young People,SERVELEC SYNERGY,,
2018-08-14,7950.00,Children and Young People,SERVELEC SYNERGY,,
2018-08-21,1320.00,Professional Services,CIPFA BUSINESS LTD,,
2018-08-22,6870.00,Professional Services,CIPFA BUSINESS LTD,,
2018-08-23,5625.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-08-24,127210.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-07-03,825.70,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-07-03,1865.45,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2018-09-21,24250.00,ICT,CONTRACT DATA RESEARCH LTD,,
2018-07-06,8106.54,ICT,IDOX SOFTWARE LTD,,
2018-09-20,4778.10,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-07-03,7963.50,ICT,CAPITA BUSINESS SERVICES LTD,,
2018-07-18,1800.00,ICT,CAREWORKS LIMITED,,
2018-07-18,2400.00,ICT,CAREWORKS LIMITED,,
2018-07-18,4800.00,ICT,CAREWORKS LIMITED,,
2018-08-31,1800.00,ICT,BARTEC AUTO ID LTD,,
2018-07-13,7600.00,ICT,BARTEC AUTO ID LTD,,
2018-07-06,8000.00,ICT,CIVICA UK LTD,,
2018-07-11,54868.75,ICT,CAREWORKS LIMITED,,
2018-07-11,120711.25,ICT,CAREWORKS LIMITED,,
2018-07-16,906.39,Business Services,THE INTERNATIONAL CONVENTION CENTRE,,
2018-08-15,724.00,Professional Services,APSE,,
2018-08-24,4166.60,Business Services,CREATE LEARN INSPIRE LTD,,
2018-07-10,2841.67,Business Services,THE MET HOTEL LEEDS LIMITED,,
2018-08-10,619.00,Professional Services,APSE,,
2018-09-20,21138.00,Business Services,THE PRINCIPAL YORK LIMITED,,
2018-09-20,590.00,Professional Services,CIPFA BUSINESS LTD,,
2018-08-28,1450.00,Property & Regeneration,GT3 ARCHITECTS LIMITED,,
2018-08-07,116695.00,Property & Regeneration,WILLMOTT DIXON CONSTRUCTION LTD,,
2018-08-07,122484.56,Property & Regeneration,WILLMOTT DIXON CONSTRUCTION LTD,,
2018-09-06,204850.00,Property & Regeneration,WILLMOTT DIXON CONSTRUCTION LTD,,
2018-09-11,2563.68,Property & Regeneration,ENGIE SERVICES LIMITED,,
2018-08-24,500.00,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-08-10,532.60,Transport,ACE CONTAINER SERVICES LTD,,
2018-08-24,563.00,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-09-28,586.64,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-07-31,698.00,Property & Regeneration,D J BYERS LTD,,
2018-07-31,834.00,Property & Regeneration,D J BYERS LTD,,
2018-08-23,1000.00,Property & Regeneration,GDE NEILSON DECORATORS,,
2018-09-10,1024.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-09-26,1055.00,Property & Regeneration,DETAILS REDACTED,,
2018-09-03,1137.50,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-08-24,1188.00,Professional Services,SHARPE PRITCHARD LLP,,
2018-07-05,1242.38,Property & Regeneration,DESIGN CONTRACT FLOORING LTD,,
2018-09-10,1400.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2018-09-28,1545.24,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-07-13,1672.00,Professional Services,SHARPE PRITCHARD LLP,,
2018-09-25,1895.00,Property & Regeneration,SANDAL SECURITY SERVICES LTD,,
2018-09-26,1934.15,Property & Regeneration,A D COPLEY BUILDERS LIMITED,,
2018-08-23,1950.00,Property & Regeneration,SAFEFLOOR UK LIMITED,,
2018-07-19,2000.00,Professional Services,TURNER & TOWNSEND PROJECT MANAGEMENT LIMITED,,
2018-08-02,2200.00,Property & Regeneration,C2 INTERIORS,,
2018-07-24,2850.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,
2018-08-01,2900.00,Property & Regeneration,LANCALL YORKSHIRE LIMITED,,
2018-09-27,2970.00,Property & Regeneration,C2 INTERIORS,,
2018-08-14,2973.00,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-09-25,2990.00,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-07-24,3375.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,
2018-08-21,3400.00,Highways,MOTT MACDONALD LTD,,
2018-09-28,3625.00,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-09-11,3734.27,Adult Services,WDH SOLUTIONS LTD,,
2018-07-10,3780.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2018-09-26,3789.85,Property & Regeneration,A D COPLEY BUILDERS LIMITED,,
2018-09-20,3814.17,Property & Regeneration,CARPET INSTALLATIONS,,
2018-09-03,3910.00,Property & Regeneration,LLOYD EVANS PRICHARD LTD,,
2018-08-24,4500.00,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-07-04,5000.00,Property & Regeneration,I & D PETERS LTD,,
2018-07-19,5000.00,Property & Regeneration,TURNER & TOWNSEND COST MANAGEMENT LIMITED,,
2018-08-10,5413.84,Property & Regeneration,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-08-24,5600.00,Property & Regeneration,YORKSHIRE ELITE SCAFFOLDING LTD,,
2018-09-11,5927.00,Property & Regeneration,YORKSHIRE SEAMLESS GUTTERS (UK) LTD,,
2018-07-20,6066.00,Property & Regeneration,DART CUBICLES LLP T/A CUBICLE CENTRE,,
2018-09-03,7000.00,Property & Regeneration,YORKSHIRE ELITE SCAFFOLDING LTD,,
2018-09-28,7338.37,Property & Regeneration,R H FULLWOOD & CO LTD,,
2018-09-24,9095.44,Adult Services,WDH SOLUTIONS LTD,,
2018-07-11,9413.82,Property & Regeneration,F. PARKINSON LTD,,
2018-07-23,11200.00,Property & Regeneration,YORKSHIRE ELITE SCAFFOLDING LTD,,
2018-09-10,14152.50,Property & Regeneration,I & D PETERS LTD,,
2018-08-28,14198.00,Property & Regeneration,DENBY CATERING EQUIPMENT LTD,,
2018-08-28,14512.20,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-08-24,17903.61,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-08-24,18403.41,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-09-18,18540.84,Property & Regeneration,ASPECT BUILDING SOLUTIONS LTD,,
2018-08-16,19137.22,Public Health,THE CHURCH OF ENGLAND DIOCESE OF LEEDS BOARD OF FINANCE,,
2018-09-20,19580.16,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-09-25,19780.00,Property & Regeneration,DAS JOINERY,,
2018-09-14,21000.00,Public Health,THE CHURCH OF ENGLAND DIOCESE OF LEEDS BOARD OF FINANCE,,
2018-09-20,23004.27,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-09-11,23708.00,Property & Regeneration,YORKSHIRE SEAMLESS GUTTERS (UK) LTD,,
2018-09-20,24590.00,Property & Regeneration,DETAILS REDACTED,,
2018-09-24,24798.00,Property & Regeneration,DENBY CATERING EQUIPMENT LTD,,
2018-08-23,26295.00,Property & Regeneration,JWA INTERIORS LTD,,
2018-09-10,29635.00,Property & Regeneration,YORKSHIRE SEAMLESS GUTTERS (UK) LTD,,
2018-07-20,34353.09,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-09-13,37351.00,Property & Regeneration,DENBY CATERING EQUIPMENT LTD,,
2018-08-16,39996.86,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-09-11,41758.15,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-09-12,47991.60,Property & Regeneration,AURA CONSERVATION LTD,,
2018-08-06,58590.00,Property & Regeneration,AURA CONSERVATION LTD,,
2018-09-19,90427.01,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-09-11,110255.69,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-08-16,122798.46,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-07-20,125875.94,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-09-18,134498.45,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-07-20,172808.31,Property & Regeneration,ESH CONSTRUCTION LTD,,
2018-07-13,187559.95,Property & Regeneration,HINKO CONSTRUCTION LTD,,
2018-09-26,258019.06,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-09-21,309515.31,Property & Regeneration,INTERSERVE CONSTRUCTION LTD,,
2018-08-02,2332.31,Highways,NETWORK RAIL INFRASTRUCTURE LTD,,
2018-09-12,741.00,Environment,CF LANDSCAPE,,
2018-07-19,1326.25,Highways,DETAILS REDACTED,,
2018-07-19,2062.50,Highways,DETAILS REDACTED,,
2018-08-29,9879.34,Highways,CHEETHAM HILL CONSTRUCTION LTD,,
2018-08-15,15308.25,Highways,SANMET LTD,,
2018-08-14,56952.54,Highways,KIELY BROS LTD,,
2018-08-20,77693.89,Highways,SANMET LTD,,
2018-08-14,177601.02,Highways,KIELY BROS LTD,,
2018-07-24,750.00,Culture & Sport,DETAILS REDACTED,,
2018-07-16,895.00,Professional Services,DELTA SIMONS ENVIRONMENTAL CONSULTANTS LTD,,
2018-07-03,55098.00,Professional Services,WSP UK LTD,,
2018-07-26,2996.00,Adult Services,ARC4 LIMITED,,
2018-09-24,2996.00,Adult Services,ARC4 LIMITED,,
2018-07-18,5472.50,Professional Services,ABBEYDALE BEC LTD,,
2018-07-16,2541.99,Business Services,ROAMINE ADVISORY LIMITED,,
2018-07-25,6050.00,Professional Services,RICARDO-AEA LIMITED,,
2018-09-19,650.00,Property & Regeneration,SANDERSON WEATHERALL LLP,,
2018-09-20,650.00,Property & Regeneration,SANDERSON WEATHERALL LLP,,
2018-09-18,650.00,Property & Regeneration,SANDERSON WEATHERALL LLP,,
2018-09-14,650.00,Property & Regeneration,SANDERSON WEATHERALL LLP,,
2018-08-31,10000.00,Professional Services,PUBLIC POLICY RESEARCH UNIT LIMITED,,
2018-08-29,2800.00,Business Services,EXPERIAN LTD,,
2018-08-02,3500.00,Business Services,DATATANK LIMITED,,
2018-07-16,4929.60,Business Services,DATATANK LIMITED,,
2018-08-10,5071.80,Business Services,DATATANK LIMITED,,
2018-08-24,800.00,ICT,INFORM CPI LTD,,
2018-09-07,825.00,ICT,INFORM CPI LTD,,
2018-09-04,900.00,ICT,INFORM CPI LTD,,
2018-08-23,1000.00,ICT,INFORM CPI LTD,,
2018-09-18,1100.00,ICT,INFORM CPI LTD,,
2018-07-06,1580.00,ICT,INFORM CPI LTD,,
2018-08-02,5136.60,Professional Services,DETAILS REDACTED,,
2018-07-11,10215.05,Professional Services,DETAILS REDACTED,,
2018-07-16,1845.00,Business Services,RPS GROUP PLC,,
2018-08-24,2460.00,Business Services,RPS GROUP PLC,,
2018-09-26,2460.00,Business Services,RPS GROUP PLC,,
2018-07-12,4500.00,Business Services,CMGRP UK LTD T/A WEBER SHANDWICK,,
2018-08-06,4500.00,Business Services,CMGRP UK LTD T/A WEBER SHANDWICK,,
2018-07-04,588.71,Environment,PROBRUSH T/A NORTHERN MUNICIPAL SPARES LTD,,
2018-07-05,2077.60,Adult Services,THE HELPING HAND COMPANY LTD,,
2018-09-27,608.80,Property & Regeneration,WILKES CATERING SUPPLIES LTD,,
2018-07-02,1409.40,Adult Services,STANDBRIDGE LANE COMMUNITY DEVELOPMENT TRUST,,
2018-08-07,2500.00,n/a,HORBURY CHURCHES TOGETHER,,
2018-08-16,5574.53,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-10-01,797.85,n/a,DETAILS REDACTED,,
2018-09-27,1199.25,n/a,DETAILS REDACTED,,
2018-07-06,1386.00,Children and Young People,HOLGATE MEADOWS COMMUNITY SCHOOL,,
2018-07-06,1846.20,Children and Young People,HOLGATE MEADOWS COMMUNITY SCHOOL,,
2018-07-20,1015.50,Environment,HARPINS FUNERAL SERVICE LIMITED,,
2018-08-03,1143.50,Environment,HARPINS FUNERAL SERVICE LIMITED,,
2018-08-03,2789.50,Environment,HARPINS FUNERAL SERVICE LIMITED,,
2018-08-01,513.00,Environment,FUNERAL PARTNERS LIMITED T/A WM DODGSON  & SON FUNERAL SERVICES,,
2018-08-01,540.00,Environment,HUGHES FUNERAL SERVICES LTD,,
2018-08-01,585.00,Environment,HUGHES FUNERAL SERVICES LTD,,
2018-08-01,630.00,Environment,HUGHES FUNERAL SERVICES LTD,,
2018-07-05,654.00,Environment,ROBSON AND ELLIS FUNERAL SERVICE,,
2018-08-13,675.00,Environment,DIGNITY FUNERALS NO.3 LIMITED T/A DENISONS FUNERAL SERVICE,,
2018-09-03,1596.00,Environment,R J BURGESS LTD,,
2018-09-18,3647.14,Business Services,ALLPAY LTD,,
2018-09-18,7256.12,Business Services,ALLPAY LTD,,
2018-09-27,3514.05,Business Services,ALLPAY LTD,,
2018-09-27,7152.01,Business Services,ALLPAY LTD,,
2018-07-27,7274.14,Business Services,ALLPAY LTD,,
2018-07-27,3648.85,Business Services,ALLPAY LTD,,
2018-09-14,2366.41,Business Services,LEEDS COLLEGE OF BUILDING,,
2018-07-26,3565.00,Adult Services,NEXT GENERATION WAKEFIELD CIC,,
2018-07-09,509.45,Children and Young People,ST GEORGES LUPSET LTD,,
2018-07-17,510.60,Children and Young People,ST GEORGES LUPSET LTD,,
2018-08-07,521.25,Children and Young People,ST GEORGES LUPSET LTD,,
2018-07-09,535.50,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,
2018-07-30,535.50,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,
2018-07-18,575.00,Children and Young People,ST GEORGES LUPSET LTD,,
2018-09-20,585.00,Children and Young People,RETAS LEEDS,,
2018-08-07,631.35,Children and Young People,ST GEORGES LUPSET LTD,,
2018-07-05,714.00,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,
2018-07-09,715.00,Children and Young People,RETAS LEEDS,,
2018-07-09,780.00,Children and Young People,RETAS LEEDS,,
2018-07-09,780.00,Children and Young People,RETAS LEEDS,,
2018-07-09,975.00,Children and Young People,RETAS LEEDS,,
2018-08-13,994.00,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,
2018-08-07,1239.44,Business Services,WORKERS EDUCATIONAL ASSOCIATION,,
2018-08-07,1239.44,Business Services,WORKERS EDUCATIONAL ASSOCIATION,,
2018-08-15,7560.00,Business Services,DOMINION TRAINING SERVICES,,
2018-07-30,1250.00,Children and Young People,WATERTON ACADEMY TRUST T/A LEE BRIGG INFANT AND NURSERY SCHOOL,,
2018-07-20,1250.00,Children and Young People,CROFTON INFANTS SCHOOL,,
2018-07-30,1375.00,Children and Young People,WAT T/AS WALTON PRIMARY ACADEMY,,
2018-07-11,1500.00,Children and Young People,PARK VIEW CHILDMINDING,,
2018-07-20,1625.00,Children and Young People,WATERTON ACADEMY TRUST T/A LEE BRIGG INFANT AND NURSERY SCHOOL,,
2018-07-20,1750.00,Children and Young People,FITZWILLIAM PRIMARY SCHOOL,,
2018-07-30,2500.00,Children and Young People,CASTLEFORD PARK JUNIOR ACADEMY,,
2018-09-21,5167.00,Children and Young People,BARNSLEY COLLEGE,,
2018-09-24,1000.00,Children and Young People,NORTHERN AMBITION ACADEMIES TRUST,,
2018-07-30,1423.00,Children and Young People,EARLY EDUCATION,,
2018-08-13,1656.00,Children and Young People,WHITE ROSE EDUCATION SERVICES LIMITED T/A WHITE ROSE MATHS,,
2018-07-16,1750.00,Business Services,EARLY EXCELLENCE LTD,,
2018-07-03,1875.00,Business Services,KEW GREEN HOTELS (WAKEFIELD LRG1) LIMITED T/A HOLIDAY INN  LEEDS WAKEFIELD,,
2018-07-20,5500.00,Business Services,ASPIRE TEACHING SCHOOL LTD,,
2018-07-03,632.00,Children and Young People,BABCOCK 4S LTD,,
2018-07-30,1350.00,Professional Services,CHARTERED INSTITUTE OF INTERNAL AUDITORS,,
2018-09-10,1496.00,Business Services,DISCLOSURE AND BARRING SERVICES LIMITED,,
2018-08-06,1892.00,Business Services,DISCLOSURE AND BARRING SERVICES LIMITED,,
2018-08-28,2376.00,Business Services,DISCLOSURE AND BARRING SERVICES LIMITED,,
2018-08-01,653.88,Children and Young People,DETAILS REDACTED,,
2018-08-29,760.00,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-07-09,760.00,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-07-09,925.00,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-09-18,933.52,Children and Young People,DETAILS REDACTED,,
2018-09-07,944.00,Children and Young People,DETAILS REDACTED,,
2018-08-29,950.00,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-07-26,560.00,Children and Young People,LITTLE RAINBOWS DAY NURSERY,,
2018-07-26,561.90,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-07-26,759.64,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-08-28,506.40,Children and Young People,MINI ME\xB4S NURSERY,,
2018-08-22,675.20,Children and Young People,MINI ME\xB4S NURSERY,,
2018-08-28,675.20,Children and Young People,MINI ME\xB4S NURSERY,,
2018-08-08,960.00,n/a,CITY OF BRADFORD MDC,,
2018-09-03,10576.00,Professional Services,DISCLOSURE AND BARRING SERVICE,,
