Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-15,1130.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-06-29,1430.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-06-29,2125.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-06-29,6975.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-05-05,5420.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-05-20,1461.29,Business Services,ING LEASE UK LTD,,
2015-04-28,1950.00,Property & Asset Management,WELLPOINT GROUP LIMITED,,
2015-06-30,585.00,Property & Asset Management,WILKES VENDING SERVICES LTD,,
2015-04-13,585.00,Property & Asset Management,WILKES VENDING SERVICES LTD,,
2015-04-23,1004.00,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2015-05-26,1122.85,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2015-06-24,1206.00,Children and Young People,CITY & GUILDS,,
2015-06-29,622.00,Children and Young People,CITY & GUILDS,,
2015-06-09,503.90,Business Services,DETAILS REDACTED,,
2015-04-08,732.60,Business Services,O C R,,
2015-04-13,530.00,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
2015-04-23,676.00,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
2015-05-01,887.25,Business Services,TRINITY COLLEGE LONDON,,
2015-05-11,2794.00,Children and Young People,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2015-06-17,782.50,Professional Services,CARTER BROWN THE EXPERT SERVICE C/O CORE ASSETS GROUP,,
2015-06-24,862.43,Adult Services,FORENSIC PSYCHOLOGY PRACTICE LIMTED,,
2015-04-14,540.00,Professional Services,THE TUKE CENTRE,,
2015-06-22,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2015-06-25,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-29,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2015-05-15,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-20,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-02,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2015-05-21,5499.90,Adult Services,JS CARE LTD,,
2015-04-22,5683.23,Adult Services,JS CARE LTD,,
2015-06-25,5683.23,Adult Services,JS CARE LTD,,
2015-05-15,2411.52,Adult Services,JUST HOMES CARE LTD,,
2015-06-18,2411.52,Adult Services,JUST HOMES CARE LTD,,
2015-04-21,2411.52,Adult Services,JUST HOMES CARE LTD,,
2015-04-02,2891.20,Adult Services,JUST HOMES CARE LTD,,
2015-05-15,3520.00,Adult Services,JUST HOMES CARE LTD,,
2015-04-21,3520.00,Adult Services,JUST HOMES CARE LTD,,
2015-04-21,2927.00,Adult Services,JUST HOMES CARE LTD,,
2015-05-15,2927.00,Adult Services,JUST HOMES CARE LTD,,
2015-06-18,2927.00,Adult Services,JUST HOMES CARE LTD,,
2015-04-21,3453.32,Adult Services,JUST HOMES CARE LTD,,
2015-05-15,3453.32,Adult Services,JUST HOMES CARE LTD,,
2015-06-18,3453.32,Adult Services,JUST HOMES CARE LTD,,
2015-05-14,4576.00,Adult Services,LANGLEY HOUSE TRUST,,
2015-06-10,4576.00,Adult Services,LANGLEY HOUSE TRUST,,
2015-04-15,4576.00,Adult Services,LANGLEY HOUSE TRUST,,
2015-04-02,2930.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-26,2930.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-01,2930.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-04-28,2930.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-01,1905.52,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-05-15,2381.90,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-05-15,2764.04,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-26,2764.04,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-18,2764.04,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-04-21,2764.04,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-26,2930.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-05-01,5718.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-04-23,5718.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-26,5718.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-05-29,5718.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-04-28,6338.80,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-26,6338.80,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-05-29,6338.80,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-04-21,11600.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-05-15,11600.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-26,11600.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-18,11600.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-04-09,36448.10,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-04-24,3136.00,Adult Services,THE DISABILITIES TRUST,,
2015-04-29,3136.00,Adult Services,THE DISABILITIES TRUST,,
2015-06-22,3136.00,Adult Services,THE DISABILITIES TRUST,,
2015-04-22,3169.92,Adult Services,VOYAGE,,
2015-06-22,3169.92,Adult Services,VOYAGE,,
2015-05-15,3169.92,Adult Services,VOYAGE,,
2015-06-23,569.52,Adult Services,ALTERNATIVE CARE LTD,,
2015-05-15,569.52,Adult Services,ALTERNATIVE CARE LTD,,
2015-05-29,599.76,Adult Services,ALTERNATIVE CARE LTD,,
2015-06-25,645.12,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-02,645.12,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-29,660.24,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-29,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-06-22,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-05-15,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-17,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-07,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-05-29,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-04-29,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-04-02,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-06-25,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-04-02,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-04-29,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-05-29,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-06-25,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-04-02,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-04-17,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-05-29,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-04-29,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-06-25,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2015-05-01,511.32,n/a,DONCASTER MBC,,
2015-04-02,511.32,n/a,DONCASTER MBC,,
2015-06-26,511.32,n/a,DONCASTER MBC,,
2015-04-02,511.32,n/a,DONCASTER MBC,,
2015-06-01,511.32,n/a,DONCASTER MBC,,
2015-06-25,511.32,n/a,DONCASTER MBC,,
2015-05-19,501.83,Adult Services,HILLCREST,,
2015-06-18,645.21,Adult Services,HILLCREST,,
2015-06-18,683.57,Adult Services,HILLCREST,,
2015-04-09,716.90,Adult Services,HILLCREST,,
2015-05-22,1000.33,Adult Services,HILLCREST,,
2015-05-22,1071.99,Adult Services,HILLCREST,,
2015-05-19,3181.36,Adult Services,HILLCREST,,
2015-04-09,3976.70,Adult Services,HILLCREST,,
2015-06-18,3976.70,Adult Services,HILLCREST,,
2015-05-19,1880.76,Adult Services,HILLCREST,,
2015-04-09,2350.95,Adult Services,HILLCREST,,
2015-06-18,2350.95,Adult Services,HILLCREST,,
2015-04-21,1403.67,Adult Services,JUST HOMES CARE LTD,,
2015-06-18,609.96,Adult Services,SENSE,,
2015-05-15,609.96,Adult Services,SENSE,,
2015-04-09,609.96,Adult Services,SENSE,,
2015-05-15,575.51,Adult Services,SENSE,,
2015-04-09,575.51,Adult Services,SENSE,,
2015-06-18,575.51,Adult Services,SENSE,,
2015-04-22,773.40,Adult Services,VOYAGE,,
2015-06-22,773.40,Adult Services,VOYAGE,,
2015-05-15,773.40,Adult Services,VOYAGE,,
2015-04-09,1820.00,Adult Services,VOYAGE,,
2015-06-18,2100.00,Adult Services,VOYAGE,,
2015-04-09,2520.00,Adult Services,VOYAGE,,
2015-06-18,1539.00,Adult Services,VOYAGE,,
2015-04-09,1782.00,Adult Services,VOYAGE,,
2015-06-18,2660.00,Adult Services,VOYAGE,,
2015-04-09,3080.00,Adult Services,VOYAGE,,
2015-05-22,954.04,Adult Services,BORDER COTTAGE CARE,,
2015-04-22,987.16,Adult Services,BORDER COTTAGE CARE,,
2015-05-22,1013.67,Adult Services,BORDER COTTAGE CARE,,
2015-05-22,1139.55,Adult Services,BORDER COTTAGE CARE,,
2015-04-02,506.00,Adult Services,GT CARE WAKEFIELD LTD,,
2015-06-05,506.00,Adult Services,GT CARE WAKEFIELD LTD,,
2015-06-01,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2015-05-15,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2015-04-09,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2015-04-21,647.96,Adult Services,JUST HOMES CARE LTD,,
2015-06-18,546.43,Adult Services,JUST HOMES CARE LTD,,
2015-05-15,626.57,Adult Services,JUST HOMES CARE LTD,,
2015-05-29,7899.08,Adult Services,ARK SPECIALIST HEALTHCARE,,
2015-06-01,7899.08,Adult Services,ARK SPECIALIST HEALTHCARE,,
2015-04-28,5768.84,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-05-21,5768.84,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-06-26,5768.84,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-04-28,5768.84,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-04-28,5768.84,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-04-02,571.32,Adult Services,CARTREF HOME,,
2015-06-25,3145.20,Adult Services,HUMBERCARE LTD,,
2015-05-21,3931.50,Adult Services,HUMBERCARE LTD,,
2015-05-21,4193.60,Adult Services,HUMBERCARE LTD,,
2015-05-21,4403.28,Adult Services,HUMBERCARE LTD,,
2015-05-21,5871.04,Adult Services,HUMBERCARE LTD,,
2015-06-18,558.80,Adult Services,JUST HOMES CARE LTD,,
2015-05-15,558.80,Adult Services,JUST HOMES CARE LTD,,
2015-04-21,842.30,Adult Services,JUST HOMES CARE LTD,,
2015-04-21,529.83,Adult Services,JUST HOMES CARE LTD,,
2015-05-15,678.00,Adult Services,JUST HOMES CARE LTD,,
2015-06-18,1337.40,Adult Services,JUST HOMES CARE LTD,,
2015-04-01,9172.98,Property & Asset Management,ACORN ANALYTICAL SERVICES LTD,,
2015-06-22,1333.32,Children and Young People,AIREDALE ACADEMY,,
2015-04-13,1333.34,Children and Young People,AIREDALE ACADEMY,,
2015-04-02,3007.81,Environment,AQUA INTERIORS,,
2015-06-03,795.00,Professional Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2015-06-25,669.62,Highways,ATG ACCESS LTD,,
2015-04-01,2236.50,Children and Young People,BAAF ADOPTION & FOSTERING,,
2015-06-29,3500.00,Business Services,BDO LLP,,
2015-04-10,1093.75,n/a,BID4LEEDS,,
2015-05-08,20000.00,Adult Services,BRITISH CYCLING,,
2015-04-07,8333.40,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-05-28,2222.23,Children and Young People,CASTLEFORD ACADEMY,,
2015-05-28,1666.67,Children and Young People,CASTLEFORD ACADEMY,,
2015-05-28,2000.00,Children and Young People,CASTLEFORD ACADEMY,,
2015-05-28,2000.01,Children and Young People,CASTLEFORD ACADEMY,,
2015-05-28,2666.68,Children and Young People,CASTLEFORD ACADEMY,,
2015-05-07,12300.00,Adult Services,CHEVIN HOUSING ASSOCIATION,,
2015-04-14,2000.00,n/a,CITY OF BRADFORD MDC,,
2015-04-29,546.00,Property & Asset Management,CLICK NETHERFIELD LTD,,
2015-06-22,3951.83,Adult Services,COMMUNITY CATALYSTS CIC,,
2015-04-29,1533.11,Business Services,CORAM VOICE,,
2015-06-03,690.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-05-12,2300.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-05-21,2300.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-06-22,690.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-04-13,1840.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-04-01,1840.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-06-18,1840.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-04-15,2300.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-06-12,2300.00,Children and Young People,CORE ASSETS CHILDRENS SERVICES LTD,,
2015-05-21,960.00,Children and Young People,CROFTON ACADEMY,,
2015-05-19,2958.00,ICT,DASH INFORMATION SYSTEMS LIMITED,,
2015-06-19,550.00,"Economic Growth, Culture & Sport",DAVID ELIOT COOPER T/A HISTRIONICS,,
2015-06-26,1000.00,Business Services,DETAILS REDACTED,,
2015-06-09,2032.40,Business Services,DETAILS REDACTED,,
2015-06-11,3951.99,Professional Services,DLA PIPER UK LLP,,
2015-05-08,1920.00,Property & Asset Management,DTZ DEBENHAM TIE LEUNG,,
2015-04-23,4671.99,Business Services,DWP DEPARTMENT FOR WORK AND PENSIONS,,
2015-04-29,13803.03,Business Services,DWP DEPARTMENT FOR WORK AND PENSIONS,,
2015-04-23,573.75,Adult Services,EASTMOOR COMMUNITY GARDEN,,
2015-04-21,6000.00,"Economic Growth, Culture & Sport",EASTMOOR COMMUNITY PROJECT LTD,,
2015-06-24,2000.00,Business Services,EXTERION MEDIA,,
2015-06-02,5850.00,Professional Services,FORE CONSULTING LIMITED,,
2015-06-16,666.67,Children and Young People,FREESTON ACADEMY,,
2015-06-22,666.67,Children and Young People,GLASSHOUGHTON INFANT ACADEMY,,
2015-06-24,675.00,Business Services,GLOBAL RADIO SERVICES LIMITED,,
2015-04-07,624.00,Property & Asset Management,GROUNDWORK WAKEFIELD,,
2015-04-07,2297.26,Property & Asset Management,GROUNDWORK WAKEFIELD,,
2015-04-29,3028.62,Property & Asset Management,GROUNDWORK WAKEFIELD,,
2015-06-18,4530.75,Property & Asset Management,GROUNDWORK WAKEFIELD,,
2015-06-24,7098.16,Property & Asset Management,GROUNDWORK WAKEFIELD,,
2015-06-18,9496.70,Property & Asset Management,GROUNDWORK WAKEFIELD,,
2015-04-17,1137.50,Environment,HARPINS FUNERAL SERVICE,,
2015-05-19,1265.50,Environment,HARPINS FUNERAL SERVICE,,
2015-05-07,1265.50,Environment,HARPINS FUNERAL SERVICE,,
2015-04-17,1312.50,Environment,HARPINS FUNERAL SERVICE,,
2015-04-28,72250.00,Children and Young People,HARROGATE & RURAL TEACHING ALLIANCE,,
2015-06-22,1333.33,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2015-06-09,1400.00,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2015-04-27,3500.00,Children and Young People,HEMSWORTH ARTS & COMMUNITY ACADEMY,,
2015-06-16,3850.00,Children and Young People,HORBURY BRIDGE J & I ACADEMY,,
2015-05-08,550.00,Professional Services,INSTITUTE OF CEMETERY & CREMATORIUM MANAGEMENT,,
2015-04-22,1380.10,Business Services,JOHNSTON PUBLISHING,,
2015-04-13,3999.00,ICT,KAONIX SOLUTIONS LIMITED,,
2015-04-13,8000.00,n/a,KIRKLEES METROPOLITAN COUNCIL,,
2015-06-23,544.24,Adult Services,KK GLOBAL LTD - DR SURESH CHARI,,
2015-05-12,14647.51,n/a,LEEDS CITY COUNCIL,,
2015-05-20,2042.14,Professional Services,LOCAL GOVERNMENT ASSOCIATION,,
2015-05-27,1050.00,ICT,MADEBYPI,,
2015-05-21,1000.00,Property & Asset Management,METCALFE FARMING LIMITED,,
2015-05-29,24143.33,Professional Services,MONTAGU EVANS LLP,,
2015-06-05,1018.00,Business Services,NASBTT THE NATIONAL ASSOCIATIONS OF SCHOOL-BASED TEACHER TRAINERS,,
2015-04-14,1605.36,n/a,NETWORK RAIL INFRASTRUCTURE LTD,,
2015-06-10,6205.11,n/a,NETWORK RAIL INFRASTRUCTURE LTD,,
2015-06-12,6470.53,n/a,NETWORK RAIL INFRASTRUCTURE LTD,,
2015-05-07,7000.00,n/a,NORTH LINCOLNSHIRE COUNCIL,,
2015-06-03,958.00,n/a,NORTHERN RAIL LIMITED,,
2015-05-19,1320.00,n/a,NORTHERN RAIL LIMITED,,
2015-05-06,6073.32,Property & Asset Management,NPS BARNSLEY LTD,,
2015-04-07,84696.72,Property & Asset Management,NPS BARNSLEY LTD,,
2015-05-26,1029.51,Property & Asset Management,NPS NORTH EAST LTD,,
2015-05-20,1435.41,Property & Asset Management,NPS NORTH EAST LTD,,
2015-06-19,8236.08,Property & Asset Management,NPS NORTH EAST LTD,,
2015-06-19,9500.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-06-22,1182.50,Property & Asset Management,NPS NORTH EAST LTD,,
2015-05-27,1567.50,Property & Asset Management,NPS NORTH EAST LTD,,
2015-05-14,3300.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-06-23,5582.50,Property & Asset Management,NPS NORTH EAST LTD,,
2015-05-27,9625.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-06-10,1960.08,Property & Asset Management,NPS NORTH EAST LTD,,
2015-06-10,4482.12,Property & Asset Management,NPS NORTH EAST LTD,,
2015-05-01,2465.00,Children and Young People,OFSTED,,
2015-04-15,1406.00,Children and Young People,OFSTED,,
2015-05-07,2197.00,Children and Young People,OFSTED,,
2015-05-07,561.75,Environment,OSBORNE RICHARDSON LIMITED,,
2015-05-07,617.25,Environment,OSBORNE RICHARDSON LIMITED,,
2015-06-12,626.50,Environment,OSBORNE RICHARDSON LIMITED,,
2015-06-16,627.75,Environment,OSBORNE RICHARDSON LIMITED,,
2015-06-30,751.75,Environment,OSBORNE RICHARDSON LIMITED,,
2015-05-19,666.67,Children and Young People,OUTWOOD GRANGE ACADEMIES TRUST,,
2015-06-19,2780.00,"Economic Growth, Culture & Sport",PAUL SLATER T/A FABRIC LENNY,,
2015-06-19,3240.00,"Economic Growth, Culture & Sport",PAUL SLATER T/A FABRIC LENNY,,
2015-04-16,1008.50,Highways,PETER KITE ASSOCIATES,,
2015-04-16,1008.50,Highways,PETER KITE ASSOCIATES,,
2015-04-27,1500.00,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2015-04-27,2666.68,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2015-06-22,5858.43,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A CARLETON HIGH SCHOOL,,
2015-04-02,2950.00,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2015-04-27,666.67,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2015-04-30,666.67,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A DE LACY PRIMARY SCHOOL,,
2015-06-16,1333.32,Children and Young People,"PONTEFRACT ACADEMIES TRUST T/A HALFPENNY LANE J, I & N SCHOOL",,
2015-05-28,2333.33,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A THE KINGS SCHOOL,,
2015-06-09,3999.96,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A THE KINGS SCHOOL,,
2015-05-28,27650.00,Children and Young People,PONTEFRACT ACADEMIES TRUST T/A THE KINGS SCHOOL,,
2015-05-29,2659.14,Business Services,RIDGE EMPLOYEE RELATIONS LTD,,
2015-05-21,4718.48,Business Services,RIDGE EMPLOYEE RELATIONS LTD,,
2015-04-23,2100.00,Property & Asset Management,RUTHERFORD AND WHEELER,,
2015-06-11,7500.00,Property & Asset Management,SANDERSON WEATHERALL LTD,,
2015-05-21,6000.00,ICT,SEDGEMOOR IN SOMERSET,,
2015-06-22,500.00,Professional Services,SGB ASSOCIATES (UK) LIMITED,,
2015-05-28,1050.00,Children and Young People,ST GILES CE ACADEMY,,
2015-05-28,1400.00,Children and Young People,ST GILES CE ACADEMY,,
2015-04-08,1855.00,n/a,TAMESIDE METROPOLITAN BOROUGH,,
2015-05-20,3135.00,Professional Services,THE ASSOCIATION OF DIRECTORS CHILDRENS SERVICE LTD,,
2015-04-20,309942.00,"Economic Growth, Culture & Sport",THE HEPWORTH WAKEFIELD,,
2015-06-26,3536.51,Children and Young People,THE LUCY FAITHFULL FOUNDATION,,
2015-05-28,700.00,Children and Young People,THE ROOKERIES CARLETON J & I (ACADEMY),,
2015-05-14,1050.00,Children and Young People,THE ROOKERIES CARLETON J & I (ACADEMY),,
2015-06-22,1333.32,Children and Young People,THE ROOKERIES CARLETON J & I (ACADEMY),,
2015-06-26,900.00,"Economic Growth, Culture & Sport",TOURISM SOUTH EAST,,
2015-05-07,9100.00,ICT,TRI X CHILDCARE,,
2015-04-27,629.00,Business Services,UCAS,,
2015-05-12,765.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2015-06-11,805.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2015-04-21,1120.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2015-04-29,1430.00,Business Services,UNIVERSAL COUNSELLING LTD,,
2015-04-27,1174.17,Professional Services,VALUATION OFFICE AGENCY,,
2015-05-05,975.78,Professional Services,VALUATION OFFICE AGENCY,,
2015-06-02,900.00,Property & Asset Management,VICKERS CARNLEY,,
2015-06-16,500.00,Adult Services,WACCL,,
2015-06-16,666.66,Children and Young People,WAKEFIELD CITY ACADEMY,,
2015-05-14,22000.00,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-05-19,666.66,Children and Young People,WAKEFIELD GRAMMAR SCHOOL FOUNDATION,,
2015-06-25,4621.63,Environment,WESLEY MEDIA,,
2015-06-25,6897.45,Environment,WESLEY MEDIA,,
2015-04-08,11912.41,n/a,WEST SUSSEX COUNTY COUNCIL,,
2015-05-22,800.00,"Economic Growth, Culture & Sport",WILD BOAR EVENTS,,
2015-05-05,10000.00,Highways,YORKSHIRE PROFESSIONAL CYCLING LTD,,
2015-04-17,1861.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-04-27,5300.00,Business Services,YOUGOV PLC,,
2015-04-30,718.75,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2015-06-17,899.00,Professional Services,BEAUCARE MEDICAL,,
2015-05-01,642.00,ICT,BIBLIOTHECA,,
2015-04-01,8774.00,ICT,BIBLIOTHECA,,
2015-06-15,670.00,Business Services,EARLY EXCELLENCE LTD,,
2015-04-24,952.22,Environment,GLASDON UK LTD,,
2015-05-20,1135.00,Property & Asset Management,GRESSWELL,,
2015-06-09,1282.20,Property & Asset Management,THE FURNISHING SERVICE,,
2015-06-15,1366.97,Property & Asset Management,THE FURNISHING SERVICE,,
2015-05-29,1595.71,Property & Asset Management,THE FURNISHING SERVICE,,
2015-06-15,2250.53,Property & Asset Management,THE FURNISHING SERVICE,,
2015-04-30,644.04,Property & Asset Management,THE FURNISHING SERVICE,,
2015-05-20,545.79,Property & Asset Management,THE FURNISHING SERVICE,,
2015-04-13,882.18,Property & Asset Management,THE FURNISHING SERVICE,,
2015-05-20,920.51,Property & Asset Management,THE FURNISHING SERVICE,,
2015-04-30,934.66,Property & Asset Management,THE FURNISHING SERVICE,,
2015-05-26,1127.26,Property & Asset Management,THE FURNISHING SERVICE,,
2015-05-08,1168.06,Property & Asset Management,THE FURNISHING SERVICE,,
2015-05-28,1209.70,Property & Asset Management,THE FURNISHING SERVICE,,
2015-05-20,2560.88,Property & Asset Management,THE FURNISHING SERVICE,,
2015-05-05,3086.79,Property & Asset Management,THE FURNISHING SERVICE,,
2015-04-16,1119.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-05-08,963.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-04-15,536.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-05-15,650.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-05-15,650.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-05-15,765.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-05-12,803.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
