Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-01,155.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,157.25,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,160.77,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,160.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,160.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,160.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,160.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,160.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,160.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,160.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,178.99,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,185.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,185.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,195.30,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,233.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,2.88,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,3.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,3.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,3.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,3.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,3.98,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,5.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,7.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,7.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,7.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,7.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,7.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,8.64,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,10.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,10.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,10.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,10.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,11.93,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,31.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,31.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,31.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,31.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,31.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,31.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,35.78,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,35.78,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,38.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,38.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,38.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,43.73,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,86.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,100.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,105.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,105.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,105.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,108.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,119.25,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,122.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,122.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,122.50,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,126.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,139.13,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-10,29.28,Adult Services,CHOICE SUPPORT,,1156486
2022-06-10,52.70,Adult Services,CHOICE SUPPORT,,1156486
2022-06-10,58.56,Adult Services,CHOICE SUPPORT,,1156486
2022-06-10,445.06,Adult Services,CHOICE SUPPORT,,1156486
2022-04-13,40876.16,Adult Services,CHOICE SUPPORT,,1156486
2022-05-06,46735.20,Adult Services,CHOICE SUPPORT,,1156486
2022-04-21,479996.99,Adult Services,CHOICE SUPPORT,,1156486
2022-05-17,483584.68,Adult Services,CHOICE SUPPORT,,1156486
2022-05-25,1744.71,Adult Services,CHOICE SUPPORT,,1156486
2022-04-25,1744.71,Adult Services,CHOICE SUPPORT,,1156486
2022-04-25,1744.71,Adult Services,CHOICE SUPPORT,,1156486
2022-06-07,1744.71,Adult Services,CHOICE SUPPORT,,1156486
2022-05-25,23179.78,Adult Services,CHOICE SUPPORT,,1156486
2022-04-25,23179.78,Adult Services,CHOICE SUPPORT,,1156486
2022-04-25,23179.78,Adult Services,CHOICE SUPPORT,,1156486
2022-06-07,23179.78,Adult Services,CHOICE SUPPORT,,1156486
2022-04-22,8241.86,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-04-06,9023.46,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-05-31,9117.13,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-06-30,9483.57,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-05-16,9517.18,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-06-14,9551.41,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-04-22,9572.59,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-05-09,9696.15,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-06-23,9702.59,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-05-18,10266.12,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-06-20,10396.27,Adult Services,CHOICES HOME CARE LTD,,N/A
2022-04-26,390.00,Property & Regeneration,CHOUDHRY REAL ESTATE LIMITED,,N/A
2022-05-26,390.00,Property & Regeneration,CHOUDHRY REAL ESTATE LIMITED,,N/A
2022-05-31,550.00,Business Services,CHRISTINE ASHTON LIMITED,,N/A
2022-04-04,825.00,Business Services,CHRISTINE ASHTON LIMITED,,N/A
2022-04-04,1237.50,Business Services,CHRISTINE ASHTON LIMITED,,N/A
2022-04-04,1650.00,Business Services,CHRISTINE ASHTON LIMITED,,N/A
2022-04-04,2062.50,Business Services,CHRISTINE ASHTON LIMITED,,N/A
2022-04-04,2475.00,Business Services,CHRISTINE ASHTON LIMITED,,N/A
2022-04-19,302.50,Property & Regeneration,CHUBB FIRE & SECURITY LIMITED,,N/A
2022-05-13,288.00,Business Services,CHURCH OF ST JOHN THE EVANGELIST,,N/A
2022-05-06,39.49,Transport,CID GROUP LLP,,N/A
2022-05-05,-294.50,Transport,CID GROUP LLP,,N/A
2022-05-05,300.00,Transport,CID GROUP LLP,,N/A
2022-05-31,465.30,Transport,CID GROUP LLP,,N/A
2022-04-21,4160.00,Transport,CID GROUP LLP,,N/A
2022-04-27,110.00,Professional Services,CIPFA BUSINESS LIMITED,,231060
2022-04-27,110.00,Professional Services,CIPFA BUSINESS LIMITED,,231060
2022-04-22,166.50,Professional Services,CIPFA BUSINESS LIMITED,,231060
2022-05-06,345.00,Professional Services,CIPFA BUSINESS LTD,,N/A
2022-04-29,9004.03,Professional Services,CIPFA BUSINESS LTD,,N/A
2022-04-29,12187.50,Professional Services,CIPFA BUSINESS LTD,,N/A
2022-06-17,14137.50,Professional Services,CIPFA BUSINESS LTD,,N/A
2022-06-09,18638.00,Professional Services,CIPFA BUSINESS LTD,,N/A
2022-05-17,1095.00,Professional Services,CIPFA BUSINESS LTD,,N/A
2022-05-17,6560.00,Professional Services,CIPFA BUSINESS LTD,,N/A
2022-06-07,225.00,Professional Services,CIPFA BUSINESS LTD,,N/A
2022-05-26,300.00,Business Services,CIRIA SERVICES LTD,,N/A
2022-06-06,300.00,Business Services,CIRIA SERVICES LTD,,N/A
2022-05-25,550.00,Business Services,CIRIA SERVICES LTD,,N/A
2022-05-04,300.00,Business Services,CIRIA SERVICES LTD,,N/A
2022-04-13,-20.12,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-04-13,-19.81,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-04-13,-14.51,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-04-13,-10.61,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-04-13,-6.94,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-04-13,-3.74,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-04-13,-1.72,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-04-13,-0.55,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-06,4.59,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-05-04,4.94,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-28,7.25,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-06,14.43,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-05-04,15.53,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-28,22.77,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-06,31.49,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-05-04,33.89,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-28,49.68,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-06,58.38,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-05-04,62.83,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-06,89.22,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-28,92.12,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-05-04,96.02,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-06,122.02,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-05-04,131.32,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-28,140.76,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-06,166.62,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-06,169.25,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-05-04,179.32,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-05-04,182.15,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-28,192.51,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-28,262.89,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-06-28,267.03,Professional Services,CIRRUS RESEARCH PLC,,N/A
2022-04-28,303.21,Professional Services,CITERCOM LTD T/A INVESTORS IN COMMUNITY,,N/A
2022-04-28,3712.79,Professional Services,CITERCOM LTD T/A INVESTORS IN COMMUNITY,,N/A
2022-04-22,22.92,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-22,11.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-19,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-19,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-06-22,8.58,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-25,11.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-01,11.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-25,11.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-10,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,2.50,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,3.75,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,5.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,6.25,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,7.50,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-06,23.98,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-06,35.96,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-06,47.95,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-06,59.94,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-06,71.93,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-18,2.50,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,2.50,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-18,3.75,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,3.75,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-18,5.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,5.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-18,6.25,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,6.25,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-18,7.50,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,7.50,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-28,22.84,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-28,34.25,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-20,43.37,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-28,45.67,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-28,57.09,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-20,65.05,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-28,68.51,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-20,86.74,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-20,108.42,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-20,130.10,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-20,70.72,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-16,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-25,34.32,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-16,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-05,68.64,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-05,11.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-16,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-14,11.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-07,11.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-22,22.92,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-22,109.68,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-22,125.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-22,302.64,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-22,1260.63,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-16,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-31,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-22,45.72,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-19,47.92,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-29,5.73,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-25,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-25,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-25,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-25,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-25,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-25,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-31,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-06-13,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-06-13,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-16,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-18,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-18,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-16,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-16,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-27,35.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-06-15,36.43,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,68.64,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-20,89.58,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-06-23,164.44,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-27,168.04,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-30,835.45,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-13,36.40,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-16,47.92,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-06-29,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-19,80.04,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-18,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-21,2.85,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-21,6.24,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-05-17,25.00,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-26,47.92,Property & Regeneration,CITRON HYGIENE UK LIMITED,,N/A
2022-04-22,22.20,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-06-30,22.20,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-06-30,22.20,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-06-24,26.90,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-04-27,44.40,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-04-27,44.40,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-06-20,44.40,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-05-25,44.40,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-04-27,44.40,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-04-27,66.60,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-04-27,177.60,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
2022-04-27,199.80,Children and Young People,CITY & GUILDS OF LONDON INSTITUTE,,312832-6
