Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-14,533.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,537.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,537.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,545.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-29,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-29,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-20,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-28,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-14,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-29,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-12,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-04,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-15,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-25,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-22,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-12,611.72,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-19,1050.00,Business Services,A-DAY CONSULTANTS LTD T/A ACADEMICS,,N/A
2019-03-11,8032.50,Business Services,PENNA PLC,,N/A
2019-02-18,11340.00,Business Services,PENNA PLC,,N/A
2019-03-18,12600.00,Business Services,PENNA PLC,,N/A
2019-01-28,13500.00,Business Services,PENNA PLC,,N/A
2019-03-25,18000.00,Business Services,PENNA PLC,,N/A
2019-01-21,19350.00,Business Services,PENNA PLC,,N/A
2019-01-16,2200.00,Business Services,LCB OCCUPATIONAL HEALTH CONSULTANCY LTD,,N/A
2019-02-20,3220.00,Business Services,LCB OCCUPATIONAL HEALTH CONSULTANCY LTD,,N/A
2019-02-14,3960.00,Business Services,LCB OCCUPATIONAL HEALTH CONSULTANCY LTD,,N/A
2019-03-15,2512.31,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,N/A
2019-01-15,1208.20,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-01-15,1282.50,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-03-14,1940.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-02-07,1950.50,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-01-11,704.00,Adult Services,DETAILS REDACTED,,N/A
2019-01-22,792.00,Adult Services,BUTTERFLY PSYCHOLOGY LTD,,N/A
2019-02-14,1287.00,Adult Services,BUTTERFLY PSYCHOLOGY LTD,,N/A
2019-02-19,999.00,Business Services,PROPELO LTD,,N/A
2019-01-16,7762.50,Business Services,PROPELO LTD,,N/A
2019-03-18,8050.00,Business Services,PROPELO LTD,,N/A
2019-02-19,8337.50,Business Services,PROPELO LTD,,N/A
2019-03-18,5761.96,Business Services,HAMPTONS RESOURCING LTD,,N/A
2019-02-19,3900.00,Professional Services,ORGANISATION DESIGN SOLUTIONS LTD,,N/A
2019-01-16,5700.00,Professional Services,ORGANISATION DESIGN SOLUTIONS LTD,,N/A
2019-01-16,6000.00,Professional Services,ORGANISATION DESIGN SOLUTIONS LTD,,N/A
2019-01-16,3500.00,Children and Young People,EDUCATIONAL PSYCHOLOGY CONSULTANCY SERVICES (EPCS),,N/A
2019-03-18,4500.00,Children and Young People,EDUCATIONAL PSYCHOLOGY CONSULTANCY SERVICES (EPCS),,N/A
2019-03-11,2600.00,Business Services,EAGLE HEALTH LTD,,N/A
2019-01-28,2620.00,Business Services,EAGLE HEALTH LTD,,N/A
2019-03-04,4420.00,Business Services,EAGLE HEALTH LTD,,N/A
2019-03-12,877.50,Business Services,NAVIGATE NDC LIMITED,,N/A
2019-03-12,2340.00,Business Services,NAVIGATE NDC LIMITED,,N/A
2019-03-12,4680.00,Business Services,NAVIGATE NDC LIMITED,,N/A
2019-01-10,1372.00,Professional Services,DETAILS REDACTED,,N/A
2019-01-10,1452.00,Professional Services,DETAILS REDACTED,,N/A
2019-01-10,2888.00,Professional Services,DETAILS REDACTED,,N/A
2019-03-06,743.11,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,733.06,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,763.18,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,622.60,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,552.31,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,743.11,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1038.95,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,540.25,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1025.09,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,989.94,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1025.10,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1011.24,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,789.27,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1137.09,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,722.39,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1025.10,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1025.10,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,997.39,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1150.47,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,989.94,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,989.94,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,796.52,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1177.47,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1025.09,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1066.63,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,914.27,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,969.87,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,989.94,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,761.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,989.94,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1025.10,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1025.10,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,831.16,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,989.94,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,903.60,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,877.78,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,774.51,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,2416.79,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,2329.44,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,2445.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1921.79,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,2387.68,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,2387.68,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,2445.92,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,2329.44,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,2445.90,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,2212.96,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,2212.97,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,1455.90,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,804.51,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,564.30,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,643.61,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,687.06,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,1026.28,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,756.68,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,813.55,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,959.30,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,992.23,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1280.91,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,910.58,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,643.61,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1266.07,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1073.19,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,949.05,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1177.04,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,949.07,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,1177.04,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,949.07,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,955.24,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,903.61,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,833.63,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1177.04,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,955.24,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,777.81,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1019.37,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1177.04,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,742.36,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,550.60,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,959.29,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1026.28,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,949.07,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,955.24,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1026.27,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,949.07,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,959.29,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,875.04,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,992.23,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1026.28,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,900.09,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,942.32,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,949.07,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1026.28,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,900.09,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,764.85,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,992.23,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,949.05,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1280.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1280.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,769.50,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,959.30,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,992.23,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,992.23,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,955.23,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,916.51,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,949.05,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,570.40,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1298.21,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,959.30,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,949.05,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1280.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,992.23,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,992.23,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,949.05,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1280.91,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1009.43,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1496.20,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1496.21,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1534.35,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1496.21,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1534.35,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1532.61,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1532.61,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1534.35,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1496.21,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1429.06,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1496.23,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1213.12,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,2044.14,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,2044.14,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,2044.14,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1496.23,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1491.19,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,2044.14,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1161.13,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1253.58,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,909.87,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,1496.23,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1496.23,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1496.21,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1213.14,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1534.35,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1532.61,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,1532.61,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,1532.61,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,1534.35,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,1161.13,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,2044.14,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,2044.14,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,2044.14,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,2044.14,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,606.57,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,606.57,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,511.17,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,758.85,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,1005.30,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,800.83,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,935.92,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,1229.34,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,614.67,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,1462.14,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,749.72,Business Services,MATRIX SCM LTD,,N/A
2019-01-09,731.07,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,800.83,Business Services,MATRIX SCM LTD,,N/A
2019-01-02,569.14,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,1516.21,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,731.08,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1803.33,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1516.19,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1516.21,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-13,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1803.31,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1516.21,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1803.33,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1803.31,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,935.92,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1229.34,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1516.21,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1803.33,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1516.21,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1260.91,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1803.31,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1260.89,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,935.92,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,935.92,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1516.19,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1516.19,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1803.31,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,935.92,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1072.24,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1803.31,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1803.31,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1516.19,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1803.31,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1516.19,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,569.14,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1260.89,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1803.33,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1260.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,935.91,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1246.16,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1516.21,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1516.19,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,935.92,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1778.07,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1534.36,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1778.07,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1415.51,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1415.88,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1415.51,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1534.36,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1778.07,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-01-30,1534.33,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1778.07,Business Services,MATRIX SCM LTD,,N/A
2019-02-06,1415.88,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-03-20,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1534.36,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1778.07,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1415.51,Business Services,MATRIX SCM LTD,,N/A
2019-02-13,1415.88,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1415.51,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1430.76,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1415.51,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1415.88,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1534.36,Business Services,MATRIX SCM LTD,,N/A
2019-02-20,1637.47,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1778.06,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,746.44,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1637.47,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1415.88,Business Services,MATRIX SCM LTD,,N/A
2018-12-26,1637.46,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1415.52,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1534.36,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1778.07,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1534.36,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1778.07,Business Services,MATRIX SCM LTD,,N/A
2019-03-06,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,663.50,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1430.76,Business Services,MATRIX SCM LTD,,N/A
2019-04-03,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1415.88,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1637.47,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1057.23,Business Services,MATRIX SCM LTD,,N/A
2019-01-16,1415.51,Business Services,MATRIX SCM LTD,,N/A
2019-03-27,1415.87,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1778.07,Business Services,MATRIX SCM LTD,,N/A
2019-02-27,1036.73,Business Services,MATRIX SCM LTD,,N/A
2019-01-23,1778.07,Business Services,MATRIX SCM LTD,,N/A
