Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-14,60,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-14,330,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-14,45,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-14,120,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-14,210,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-14,45,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-14,120,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-14,45,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-02,337.24,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-02,240,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-01-07,565,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-01-30,956,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-01-02,1425.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-01-16,1843.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-01-21,294.71,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-28,306.7,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-28,336.96,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-28,344.8,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-28,347.38,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,377.19,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,443.22,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,537.54,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,554.26,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-28,680.61,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,1069.50,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,1637.69,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,1883.95,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,1943.03,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,2329.88,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,7492.90,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-21,8553.69,Economy & Culture,YORKSHIRE WATER PLC,,
2019-01-28,1670.00,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2019-01-23,35.52,Economy & Culture,BANNER GROUP LTD,,
2019-01-23,12.61,Economy & Culture,BANNER GROUP LTD,,
2019-01-16,820,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-01-23,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-01-30,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-01-09,2100.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-01-23,500,Economy & Culture,HILL CANNON CONSULTING LLP,,
2019-01-16,251.5,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2019-01-09,393.8,Economy & Culture,TMP (UK) LTD,,
2019-01-23,504.44,Economy & Culture,TMP (UK) LTD,,
2019-01-23,541.32,Economy & Culture,TMP (UK) LTD,,
2019-01-09,578.2,Economy & Culture,TMP (UK) LTD,,
2019-01-23,651.96,Economy & Culture,TMP (UK) LTD,,
2019-01-02,210,Economy & Culture,TRANSMEDIA TECHNOLOGY LTD,,
2019-01-07,239.4,Economy & Culture,WYDOS LTD,,
2019-01-07,101,Economy & Culture,WYDOS LTD,,
2019-01-07,50.5,Economy & Culture,WYDOS LTD,,
2019-01-07,50.5,Economy & Culture,WYDOS LTD,,
2019-01-07,50.5,Economy & Culture,WYDOS LTD,,
2019-01-21,272.58,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-02,415.06,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-30,452.23,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-28,458.43,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-07,489.4,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-02,725,Economy & Culture,CORDIE LTD,,
2019-01-30,500,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2019-01-30,2560.00,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2019-01-21,8800.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-01-28,44308.39,Economy & Culture,PINACL SOLUTIONS LTD,,
2019-01-30,415,Economy & Culture,WALTER HARTLEY LTD,,
2019-01-28,4150.00,Economy & Culture,LHL GROUP,,
2019-01-09,15540.00,Economy & Culture,ANNA BERTHINUSSEN,,
2019-01-14,332,Economy & Culture,REDACTED - PERSONAL DATA,,
2019-01-23,652.5,Economy & Culture,BIVOUAC LIMITED,,
2019-01-23,420,Economy & Culture,CAUSE (UK) LTD,,
2019-01-23,800,Economy & Culture,CAUSE (UK) LTD,,
2019-01-02,725,Economy & Culture,CORDIE LTD,,
2019-01-30,2000.00,Economy & Culture,EAST RIDING OF YORKSHIRE COUNCIL,,
2019-01-23,2435.33,Economy & Culture,GILLESPIES LLP,,
2019-01-30,440,Economy & Culture,JOANNA SWIERS,,
2019-01-30,440,Economy & Culture,JOANNA SWIERS,,
2019-01-23,1000.00,Economy & Culture,JOANNA SWIERS,,
2019-01-02,300,Economy & Culture,REDACTED - PERSONAL DATA,,
2019-01-07,300,Economy & Culture,REDACTED - PERSONAL DATA,,
2019-01-23,250,Economy & Culture,THE CYBER MILL LIMITED,,
2019-01-23,1000.00,Economy & Culture,THE NIDDERDALE PLUS PARTNERSHIP,,
2019-01-23,735,Economy & Culture,TIG,,
2019-01-16,356.92,Economy & Culture,TMP (UK) LTD,,
2019-01-23,2000.00,Economy & Culture,YORKSHIRE DALES NATIONAL PARK,,
2019-01-02,2000.00,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2019-01-07,3915.00,Economy & Culture,B & C ENERGY SOLUTION LIMITED,,
2019-01-14,265.26,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-16,353.32,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-16,406.51,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-16,473.77,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-23,488.92,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-02,509.86,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-30,563.51,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-23,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-30,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-01-14,4714.30,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-01-14,4819.50,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-01-28,3699.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-01-07,5885.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-01-28,349.92,Economy & Culture,B O C LTD,,
2019-01-09,555.51,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,456.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,450.15,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,439.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,381.16,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,711.89,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,10.52,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,47.78,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,3550.00,Economy & Culture,GARBUTT SERVICES,,
2019-01-28,320.45,Economy & Culture,A&A VRYLANDT LTD,,
2019-01-28,14.95,Economy & Culture,A&A VRYLANDT LTD,,
2019-01-28,14.95,Economy & Culture,A&A VRYLANDT LTD,,
2019-01-09,1553.00,Economy & Culture,ARTWORKS CONSERVATION,,
2019-01-09,74,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-01-09,74,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-01-09,74,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-01-09,74,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-01-09,32.5,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-01-09,42.5,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-01-09,57.5,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-01-23,750,Economy & Culture,REALISING CHANGE,,
2019-01-21,415,Economy & Culture,THE HARROGATE CLUB,,
2019-01-23,599,Economy & Culture,YORKSHIRE DISPLAYS LTD,,
2019-01-23,60,Economy & Culture,YORKSHIRE DISPLAYS LTD,,
2019-01-14,640,Economy & Culture,BUSINESS NAVIGATORS (EUROPE) LTD,,
2019-01-07,1468.85,Economy & Culture,4IMPRINT DIRECT LIMITED,,
2019-01-30,223.38,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-01-09,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-01-02,398.99,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-01-02,1050.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-01-16,3434.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-01-07,551.25,Economy & Culture,AVERY WEIGH-TRONIX,,
2019-01-23,87.63,Economy & Culture,BANNER GROUP LTD,,
2019-01-21,8155.80,Economy & Culture,BERENDSEN UK LTD,,
2019-01-30,67.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-01-30,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-01-30,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-01-30,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-01-30,202.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-01-30,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-01-28,362.01,Economy & Culture,CRYOSERVICE LTD,,
2019-01-07,379.78,Economy & Culture,CRYOSERVICE LTD,,
2019-01-07,419.77,Economy & Culture,CRYOSERVICE LTD,,
2019-01-07,464.62,Economy & Culture,CRYOSERVICE LTD,,
2019-01-07,472.89,Economy & Culture,CRYOSERVICE LTD,,
2019-01-07,499.49,Economy & Culture,CRYOSERVICE LTD,,
2019-01-28,580.85,Economy & Culture,CRYOSERVICE LTD,,
2019-01-07,677.11,Economy & Culture,CRYOSERVICE LTD,,
2019-01-14,226.55,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-01-14,54.8,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-01-14,54.8,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-01-02,269.74,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-01-02,94.44,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-01-02,94.44,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-01-02,345.6,Economy & Culture,DAVINES UK LTD,,
2019-01-07,293.4,Economy & Culture,DAVINES UK LTD,,
2019-01-28,1003.50,Economy & Culture,DAVINES UK LTD,,
2019-01-16,500,Economy & Culture,DESIGNED BY DUO LTD,,
2019-01-09,339,Economy & Culture,DFE (UK) LIMITED,,
2019-01-21,675,Economy & Culture,FARRELL & CLARK LLP,,
2019-01-02,213.9,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2019-01-14,169.2,Economy & Culture,HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2019-01-14,169.2,Economy & Culture,HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2019-01-14,169.2,Economy & Culture,HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2019-01-14,169.2,Economy & Culture,HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2019-01-16,735,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-01-09,338,Economy & Culture,INFLATABLE TESTING & REPAIRING,,
2019-01-30,600,Economy & Culture,MISS R LEACH T/A PEOPLE BUY PEOPLE,,
2019-01-28,421.9,Economy & Culture,MOETTE,,
2019-01-23,237.4,Economy & Culture,MOETTE,,
2019-01-23,239.4,Economy & Culture,MOETTE,,
2019-01-09,9955.00,Economy & Culture,MOORHEAD EXCAVATIONS LTD,,
2019-01-07,1219.62,Economy & Culture,NEOM LIMITED,,
2019-01-07,2622.32,Economy & Culture,NEOM LIMITED,,
2019-01-16,611.87,Economy & Culture,NISBETS,,
2019-01-16,317.6,Economy & Culture,NUCO TRAINING,,
2019-01-07,375.41,Economy & Culture,P P SNACK FOODS LTD,,
2019-01-07,49.96,Economy & Culture,P P SNACK FOODS LTD,,
2019-01-07,49.96,Economy & Culture,P P SNACK FOODS LTD,,
2019-01-14,288,Economy & Culture,PATELEY BRIDGE METHODIST CHURCH,,
2019-01-14,593.57,Economy & Culture,PHS GROUP PLC,,
2019-01-07,948.5,Economy & Culture,PPL PRS LTD,,
2019-01-09,667.95,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-01-28,272.82,Economy & Culture,PROFILE MARKETING SERVICES,,
2019-01-16,265,Economy & Culture,REDACTED - PERSONAL DATA,,
2019-01-07,4900.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2019-01-28,4900.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2019-01-30,803,Economy & Culture,STRAY FM,,
2019-01-09,478,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-01-09,633.9,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-01-09,15,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-01-16,315,Economy & Culture,THE ASA (SWIM ENGLAND) LTD,,
2019-01-14,725,Economy & Culture,TIG,,
2019-01-16,1123.20,Economy & Culture,WHOLE IN 1 GOLF,,
2019-01-16,598,Economy & Culture,LOCAL GOVERNMENT ASSOCIATION,,
2019-01-02,1025.00,HCC,4 SEASONS BEER TENT CO LTD T/A NINGBO MANUFACTURING,,
2019-01-09,21924.00,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2019-01-07,250,HCC,ASSOCIATION OF BRITISH THEATRE TECHNICIANS,,
2019-01-07,310,HCC,CAT PUBLICATIONS LTD,,
2019-01-30,16975.00,HCC,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2019-01-30,6585.30,HCC,EAST YORKSHIRE JOINERY LTD,,
2019-01-28,496,HCC,H C SLINGSBY PLC,,
2019-01-16,500,HCC,JOE MANBY LTD,,
2019-01-30,395.08,HCC,KARCHER UK LTD,,
2019-01-09,1200.00,HCC,KATE ROBEY CONSULTANCY,,
2019-01-09,18400.00,HCC,MACKAYS INTERIORS LIMITED,,
2019-01-30,503.78,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-30,385,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-30,385,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-16,1168.57,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-16,866.25,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-16,866.25,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-01-09,600,HCC,PURCHASE POWER,,
2019-01-09,21,HCC,PURCHASE POWER,,
2019-01-30,1400.00,HCC,ROBERT PENFOLD,,
2019-01-16,3992.00,HCC,SAFECONTROL LTD,,
2019-01-28,250.66,HCC,SIEMENS FINANCIAL SERVICES LTD,,
2019-01-14,797.06,HCC,SIEMENS FINANCIAL SERVICES LTD,,
2019-01-30,215,HCC,ST JOHN AMBULANCE,,
2019-01-21,22325.64,HCC,STAGE ELECTRICS,,
2019-01-21,16744.16,HCC,STAGE ELECTRICS,,
2019-01-21,224.52,HCC,STAGE ELECTRICS,,
2019-01-21,479.64,HCC,STAGE ELECTRICS,,
2019-01-21,86.72,HCC,STAGE ELECTRICS,,
2019-01-21,135.15,HCC,STAGE ELECTRICS,,
2019-01-21,53.51,HCC,STAGE ELECTRICS,,
2019-01-21,11.8,HCC,STAGE ELECTRICS,,
2019-01-21,153.12,HCC,STAGE ELECTRICS,,
2019-01-21,64.68,HCC,STAGE ELECTRICS,,
2019-01-21,17.25,HCC,STAGE ELECTRICS,,
2019-01-16,1626.80,HCC,THE RIGHT SOLUTION LIMITED,,
2019-01-16,6291.00,HCC,W K PROPERTY SERVICES,,
2019-01-30,4656.00,HCC,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2019-01-02,5316.20,HCC,X-VENTURE LIMITED,,
2019-01-07,4120.50,HCC,ALLSTAR YORKSHIRE LTD,,
2019-01-30,12082.56,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2019-01-09,855,HCC,AV MATRIX LTD,,
2019-01-09,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-01-30,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-01-09,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-01-09,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-01-30,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-01-30,630,HCC,COLLINGHAM CATERING SERVICES LTD,,
2019-01-30,2133.78,HCC,COLLINGHAM CATERING SERVICES LTD,,
2019-01-30,411.67,HCC,COXON BROTHERS,,
2019-01-21,1817.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-01-14,433.33,HCC,DODSWORTH LTD,,
2019-01-30,433.33,HCC,DODSWORTH LTD,,
2019-01-14,433.33,HCC,DODSWORTH LTD,,
2019-01-14,433.33,HCC,DODSWORTH LTD,,
2019-01-14,50,HCC,HARROGATE THEATRE,,
2019-01-30,50,HCC,HARROGATE THEATRE,,
2019-01-14,50,HCC,HARROGATE THEATRE,,
2019-01-30,50,HCC,HARROGATE THEATRE,,
2019-01-07,100,HCC,HARROGATE THEATRE,,
2019-01-30,100,HCC,HARROGATE THEATRE,,
2019-01-14,221.52,HCC,HARROGATE THEATRE,,
2019-01-30,309.56,HCC,HARROGATE THEATRE,,
2019-01-14,369.2,HCC,HARROGATE THEATRE,,
2019-01-30,450.85,HCC,HARROGATE THEATRE,,
2019-01-07,579.36,HCC,HARROGATE THEATRE,,
2019-01-30,762.54,HCC,HARROGATE THEATRE,,
2019-01-30,716.39,HCC,HARROGATE THEATRE,,
2019-01-30,325,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2019-01-30,344.91,HCC,NILFISK LIMITED,,
2019-01-30,411.69,HCC,NILFISK LIMITED,,
2019-01-30,345,HCC,P BAGNALL LTD,,
2019-01-16,1604.86,HCC,PPL PRS LTD,,
2019-01-14,1906.39,HCC,PPL PRS LTD,,
2019-01-07,1963.07,HCC,PPL PRS LTD,,
2019-01-14,2313.85,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-01-02,2492.55,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2019-01-30,2250.00,HCC,RENTOKIL INITIAL UK LTD,,
2019-01-30,103.36,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,188.96,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,158.27,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,236.2,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,206.72,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,188.96,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,177.65,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,268.9,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,316.54,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,474.21,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,518.75,HCC,SMOOTH MOVE REMOVALS LTD,,
2019-01-16,375,HCC,VANMAN REMOVALS,,
2019-01-02,160.17,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-28,61.77,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-28,49.41,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-28,806.82,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-02,393.57,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-02,823.62,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-02,56.94,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-02,93.63,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-02,79.38,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-02,24.87,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-02,536.52,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-02,999.3,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-01-14,1000.00,HCC,BRAMCOTE INTERNATIONAL LTD,,
2019-01-16,491,HCC,CLARKE ASSOCIATES UK LIMITED,,
2019-01-07,700,HCC,CONFERENCE AND HOSPITALITY SHOW LTD,,
2019-01-07,1750.00,HCC,CONFERENCE AND HOSPITALITY SHOW LTD,,
2019-01-16,500,HCC,EXTREME CREATIONS LTD,,
2019-01-30,50,HCC,HARROGATE THEATRE,,
2019-01-30,1640.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-01-30,1640.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-01-14,850,HCC,MASH MEDIA GROUP LTD,,
2019-01-30,258.4,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,174.42,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,381.14,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,570.47,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,368.22,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,619.49,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,452.2,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,594.1,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,520.03,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,628.62,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,539.41,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,644.96,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,911.17,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,1017.45,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,79.03,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,136.25,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-30,87.2,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-01-14,374,HCC,STUDLEY HOTEL LTD,,
2019-01-07,872,HCC,THE SPECIALIST COMPANY,,
2019-01-30,2700.00,HCC,TRUST RESERVATIONS LTD,,
