Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,30.44,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,21.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-10,29.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-17,3393.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-31,7730.40,Corporate Affairs,WELLDATA LTD,,
2019-07-29,13850.00,Corporate Affairs,HILL DICKINSON LLP,,
2019-07-01,400.00,Corporate Affairs,PAUL BROWN QC,,
2019-07-24,1000.00,Corporate Affairs,PAUL BROWN QC,,
2019-07-24,1750.00,Corporate Affairs,PAUL BROWN QC,,
2019-07-17,250.00,Corporate Affairs,R WALTON,,
2019-07-03,281.25,Corporate Affairs,RUTH STOCKLEY,,
2019-07-01,9571.15,Corporate Affairs,THOMSON REUTERS,,
2019-07-31,6957.14,Corporate Affairs,THOMSON REUTERS,,
2019-07-24,357.00,Corporate Affairs,TMP (UK) LTD,,
2019-07-15,4305.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-07-01,1257.13,Corporate Affairs,COUNTRY LIVING ST GEORGE HOTEL,,
2019-07-31,5000.00,Corporate Affairs,COMMUNITY FIRST YORKSHIRE LIMITED,,
2019-07-15,295.00,Corporate Affairs,THE CONSULTATION INSTITUTE,,
2019-07-08,3120.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-07-17,48450.00,Economy & Culture,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-07-10,654.00,Economy & Culture,HARROGATE HIGH SCHOOL,,
2019-07-15,800.00,Economy & Culture,KIRKBY MALZEARD PRIMARY SCHOOL,,
2019-07-03,50000.00,Economy & Culture,YORKSHIRE 2019 LTD,,
2019-07-03,2086.90,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-03,2104.70,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-03,1924.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-03,1971.50,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-10,1984.10,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-10,2071.60,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-17,1807.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-17,2332.30,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-24,1924.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-29,690.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-07-24,1000.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-07-01,497.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-01,288.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-08,321.84,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-17,1667.50,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-22,355.33,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-24,338.04,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-24,236.61,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-24,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-29,350.64,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-24,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-07-31,448.00,Economy & Culture,COLT INTERNATIONAL LTD,,
2019-07-01,271.41,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,2037.61,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,3768.90,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,2706.24,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,3255.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-24,793.37,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-24,374.55,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-24,823.49,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,301.93,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,261.26,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,399.86,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,544.34,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,250.00,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,993.66,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-22,316.75,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-24,411.67,Economy & Culture,COXON BROTHERS,,
2019-07-03,350.00,Economy & Culture,GARBUTT SERVICES,,
2019-07-17,676.00,Economy & Culture,GARBUTT SERVICES,,
2019-07-01,215.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-07-29,2860.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-07-29,600.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-07-29,685.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-07-29,580.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-07-29,8840.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-07-24,2235.00,Economy & Culture,HAYLES & HOWE,,
2019-07-15,5175.00,Economy & Culture,HIGHWIRE TESTING SERVICES LTD,,
2019-07-17,433.32,Economy & Culture,HIGHWIRE TESTING SERVICES LTD,,
2019-07-17,216.66,Economy & Culture,HIGHWIRE TESTING SERVICES LTD,,
2019-07-17,433.32,Economy & Culture,HIGHWIRE TESTING SERVICES LTD,,
2019-07-17,216.66,Economy & Culture,HIGHWIRE TESTING SERVICES LTD,,
2019-07-17,433.32,Economy & Culture,HIGHWIRE TESTING SERVICES LTD,,
2019-07-17,216.66,Economy & Culture,HIGHWIRE TESTING SERVICES LTD,,
2019-07-10,614.82,Economy & Culture,INTEGRATED UTILITY SERVICES,,
2019-07-08,300.00,Economy & Culture,JAPS ENGINEERING,,
2019-07-17,850.00,Economy & Culture,JAPS ENGINEERING,,
2019-07-22,302.29,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-22,192.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-22,192.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-01,501.49,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-10,302.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-10,302.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-10,488.14,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-22,404.36,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-08,440.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-15,827.13,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-22,354.81,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-22,55.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-22,55.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-24,2718.20,Economy & Culture,METRO ROD LTD,,
2019-07-01,1388.37,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-07-29,6474.25,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-07-15,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-07-15,9028.60,Economy & Culture,NPOWER LTD,,
2019-07-15,2304.10,Economy & Culture,NPOWER LTD,,
2019-07-15,4439.10,Economy & Culture,NPOWER LTD,,
2019-07-03,4362.88,Economy & Culture,NPOWER LTD,,
2019-07-03,2481.79,Economy & Culture,NPOWER LTD,,
2019-07-03,1897.29,Economy & Culture,NPOWER LTD,,
2019-07-03,234.89,Economy & Culture,NPOWER LTD,,
2019-07-03,2706.60,Economy & Culture,NPOWER LTD,,
2019-07-03,476.12,Economy & Culture,NPOWER LTD,,
2019-07-15,9431.79,Economy & Culture,NPOWER LTD,,
2019-07-15,1116.33,Economy & Culture,NPOWER LTD,,
2019-07-15,1306.85,Economy & Culture,NPOWER LTD,,
2019-07-15,1079.27,Economy & Culture,NPOWER LTD,,
2019-07-15,707.46,Economy & Culture,NPOWER LTD,,
2019-07-15,395.60,Economy & Culture,NPOWER LTD,,
2019-07-15,2172.26,Economy & Culture,NPOWER LTD,,
2019-07-15,227.82,Economy & Culture,NPOWER LTD,,
2019-07-15,909.71,Economy & Culture,NPOWER LTD,,
2019-07-03,1685.03,Economy & Culture,NPOWER LTD,,
2019-07-03,1631.20,Economy & Culture,NPOWER LTD,,
2019-07-03,4775.92,Economy & Culture,NPOWER LTD,,
2019-07-03,1307.32,Economy & Culture,NPOWER LTD,,
2019-07-03,853.85,Economy & Culture,NPOWER LTD,,
2019-07-03,1134.27,Economy & Culture,NPOWER LTD,,
2019-07-03,645.04,Economy & Culture,NPOWER LTD,,
2019-07-03,1760.03,Economy & Culture,NPOWER LTD,,
2019-07-03,2967.22,Economy & Culture,NPOWER LTD,,
2019-07-03,925.69,Economy & Culture,NPOWER LTD,,
2019-07-15,2718.59,Economy & Culture,NPOWER LTD,,
2019-07-15,552.95,Economy & Culture,NPOWER LTD,,
2019-07-15,1274.32,Economy & Culture,NPOWER LTD,,
2019-07-15,1054.28,Economy & Culture,NPOWER LTD,,
2019-07-15,44948.88,Economy & Culture,NPOWER LTD,,
2019-07-15,575.18,Economy & Culture,NPOWER LTD,,
2019-07-15,227.01,Economy & Culture,NPOWER LTD,,
2019-07-03,48999.36,Economy & Culture,NPOWER LTD,,
2019-07-03,1658.96,Economy & Culture,NPOWER LTD,,
2019-07-15,4774.83,Economy & Culture,NPOWER LTD,,
2019-07-15,329.36,Economy & Culture,NPOWER LTD,,
2019-07-15,451.63,Economy & Culture,NPOWER LTD,,
2019-07-15,2383.69,Economy & Culture,NPOWER LTD,,
2019-07-15,429.43,Economy & Culture,NPOWER LTD,,
2019-07-15,2740.46,Economy & Culture,NPOWER LTD,,
2019-07-15,458.34,Economy & Culture,NPOWER LTD,,
2019-07-03,461.41,Economy & Culture,NPOWER LTD,,
2019-07-03,1334.51,Economy & Culture,NPOWER LTD,,
2019-07-24,356.03,Economy & Culture,NPOWER LTD,,
2019-07-24,2152.96,Economy & Culture,NPOWER LTD,,
2019-07-24,1001.62,Economy & Culture,NPOWER LTD,,
2019-07-24,4255.46,Economy & Culture,NPOWER LTD,,
2019-07-24,1252.93,Economy & Culture,NPOWER LTD,,
2019-07-24,1857.01,Economy & Culture,NPOWER LTD,,
2019-07-24,559.90,Economy & Culture,NPOWER LTD,,
2019-07-24,440.03,Economy & Culture,NPOWER LTD,,
2019-07-24,424.84,Economy & Culture,NPOWER LTD,,
2019-07-24,2129.52,Economy & Culture,NPOWER LTD,,
2019-07-24,4342.27,Economy & Culture,NPOWER LTD,,
2019-07-24,394.22,Economy & Culture,NPOWER LTD,,
2019-07-24,2806.36,Economy & Culture,NPOWER LTD,,
2019-07-24,347.21,Economy & Culture,NPOWER LTD,,
2019-07-24,2557.96,Economy & Culture,NPOWER LTD,,
2019-07-24,924.82,Economy & Culture,NPOWER LTD,,
2019-07-24,1048.35,Economy & Culture,NPOWER LTD,,
2019-07-24,425.95,Economy & Culture,NPOWER LTD,,
2019-07-24,45280.87,Economy & Culture,NPOWER LTD,,
2019-07-24,1078.05,Economy & Culture,NPOWER LTD,,
2019-07-24,209.67,Economy & Culture,NPOWER LTD,,
2019-07-24,9386.11,Economy & Culture,NPOWER LTD,,
2019-07-24,1912.00,Economy & Culture,NPOWER LTD,,
2019-07-31,208.72,Economy & Culture,NPOWER LTD,,
2019-07-31,218.88,Economy & Culture,NPOWER LTD,,
2019-07-31,209.69,Economy & Culture,NPOWER LTD,,
2019-07-31,355.07,Economy & Culture,NPOWER LTD,,
2019-07-31,234.95,Economy & Culture,NPOWER LTD,,
2019-07-31,238.11,Economy & Culture,NPOWER LTD,,
2019-07-03,330.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-07-03,1650.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2019-07-01,3550.00,Economy & Culture,O J W SERVICES,,
2019-07-01,445.00,Economy & Culture,PURECHEM LIMITED,,
2019-07-03,2838.00,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-07-17,2181.70,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-07-10,980.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-07-10,775.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-07-10,956.12,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-07-10,665.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-07-22,3224.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-07-22,300.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-07-17,257.50,Economy & Culture,RUBAX LIFTS LTD,,
2019-07-17,554.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-07-24,368.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-07-22,351.54,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-07-10,800.00,Economy & Culture,SDG ACCESS LTD,,
2019-07-15,260.00,Economy & Culture,SDG ACCESS LTD,,
2019-07-31,760.00,Economy & Culture,TFG STAGE TECHNOLOGY LTD,,
2019-07-17,316.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,132.37,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,120.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,95.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,310.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,310.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,132.37,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,120.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,95.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-07-08,423.24,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-07-08,358.24,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-07-08,358.24,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-07-08,1216.48,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-07-08,716.48,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-07-08,716.48,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-07-10,7419.00,Economy & Culture,VULCAN WINDOWS LIMITED,,
2019-07-10,1480.00,Economy & Culture,VULCAN WINDOWS LIMITED,,
2019-07-10,1480.00,Economy & Culture,VULCAN WINDOWS LIMITED,,
2019-07-24,305.56,Economy & Culture,W D ROLLINGS LTD,,
2019-07-15,762.00,Economy & Culture,W K PROPERTY SERVICES,,
2019-07-15,300.00,Economy & Culture,W K PROPERTY SERVICES,,
2019-07-15,300.00,Economy & Culture,W K PROPERTY SERVICES,,
2019-07-17,240.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2019-07-17,250.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2019-07-10,1764.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-07-10,1764.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-07-10,719.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-07-10,2530.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-07-10,1250.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-07-15,905.98,Economy & Culture,XYLEM WATER SOLUTIONS UK LTD,,
2019-07-15,905.98,Economy & Culture,XYLEM WATER SOLUTIONS UK LTD,,
2019-07-24,509.85,Economy & Culture,XYLEM WATER SOLUTIONS UK LTD,,
2019-07-24,434.65,Economy & Culture,XYLEM WATER SOLUTIONS UK LTD,,
2019-07-01,252.36,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-01,272.80,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-01,366.98,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-01,1241.13,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-01,425.36,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-10,283.54,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-10,440.60,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-10,505.51,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-17,197.02,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-17,327.89,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-17,570.79,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-22,709.22,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-22,709.22,Economy & Culture,YORKSHIRE WATER PLC,,
2019-07-10,320.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-07-29,1715.09,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2019-07-24,18.32,Economy & Culture,BANNER GROUP LTD,,
2019-07-03,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-15,1320.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-17,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-24,1400.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-07-03,788.60,Economy & Culture,TMP (UK) LTD,,
2019-07-10,589.40,Economy & Culture,TMP (UK) LTD,,
2019-07-17,622.60,Economy & Culture,TMP (UK) LTD,,
2019-07-24,755.40,Economy & Culture,TMP (UK) LTD,,
2019-07-31,589.40,Economy & Culture,TMP (UK) LTD,,
2019-07-15,515.78,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-22,562.50,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-31,561.29,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-07-10,239.40,Economy & Culture,WYDOS LTD,,
2019-07-24,4600.00,Economy & Culture,BLUE SKY DESIGN INTERIORS LTD,,
2019-07-03,299.00,Economy & Culture,BLUETOWNONLINE LTD,,
2019-07-10,5999.75,Economy & Culture,CICADA COMMUNICATIONS LTD,,
2019-07-17,1750.00,Economy & Culture,CLARIUS BUSINESS SERVICES LTD,,
2019-07-10,875.99,Economy & Culture,ISABEL CHAPMAN,,
2019-07-03,2000.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-07-01,414.82,Economy & Culture,PURCHASE POWER,,
2019-07-01,400.00,Economy & Culture,PURCHASE POWER,,
2019-07-01,400.00,Economy & Culture,PURCHASE POWER,,
2019-07-15,432.96,Economy & Culture,PURCHASE POWER,,
2019-07-15,416.43,Economy & Culture,PURCHASE POWER,,
2019-07-15,416.43,Economy & Culture,PURCHASE POWER,,
2019-07-22,9500.00,Economy & Culture,SAVILLS (UK) LIMITED,,
2019-07-03,900.00,Economy & Culture,THE ENGINE ROOM DESIGN COMPANY LTD,,
2019-07-24,1240.00,Economy & Culture,ALCUMUS HSE LTD,,
2019-07-03,8565.00,Economy & Culture,ASKHAM BRYAN COLLEGE,,
2019-07-10,2200.00,Economy & Culture,CAUSE (UK) LTD,,
2019-07-31,395.00,Economy & Culture,CREATIVEPOOL LTD,,
2019-07-24,390.00,Economy & Culture,FIRSTAIDER TRAINING,,
2019-07-24,9.16,Economy & Culture,FIRSTAIDER TRAINING,,
2019-07-03,834.00,Economy & Culture,GLOBAL TOURISM SOLUTIONS (UK) LTD,,
2019-07-29,3000.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2019-07-01,440.00,Economy & Culture,JOANNA SWIERS,,
2019-07-01,875.00,Economy & Culture,JOANNA SWIERS,,
2019-07-03,1289.25,Economy & Culture,LONGRIGG SMITH CONSERVATION,,
2019-07-03,3008.25,Economy & Culture,LONGRIGG SMITH CONSERVATION,,
2019-07-31,3200.00,Economy & Culture,MR P J COWDREY,,
2019-07-15,4000.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-07-03,872.70,Economy & Culture,REDACTED - PERSONAL DATA,,
2019-07-10,4132.00,Economy & Culture,RIVERWORKS LTD,,
2019-07-24,904.00,Economy & Culture,SHL GROUP LTD,,
2019-07-17,4000.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2019-07-24,335.00,Economy & Culture,THE NATIONAL ASSOCIATION FOR AONBs,,
2019-07-03,3158.40,Economy & Culture,THORPE TREES LTD,,
2019-07-10,1875.00,Economy & Culture,BENJAMIN CAREY T/A CAREY TOURISM,,
2019-07-03,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-07-03,583.50,Economy & Culture,BROOK STREET (UK) LTD,,
2019-07-10,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-07-24,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-07-24,595.17,Economy & Culture,BROOK STREET (UK) LTD,,
2019-07-31,484.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-07-31,587.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-07-10,6164.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-07-01,10212.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,818.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,6993.83,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,924.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-24,848.72,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-24,848.72,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-07-08,704.40,Economy & Culture,DUNPHY COMBUSTION LTD,,
2019-07-08,320.45,Economy & Culture,A&A VRYLANDT LTD,,
2019-07-10,320.00,Economy & Culture,ALISON STOCK LIMITED,,
2019-07-17,1235.01,Economy & Culture,ANDREW DALTON,,
2019-07-10,444.00,Economy & Culture,ART ANGELS PUBLISHINGS LTD,,
2019-07-17,1333.33,Economy & Culture,DR DAVID HILL,,
2019-07-15,360.00,Economy & Culture,EXETER CITY COUNCIL,,
2019-07-17,180.00,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-07-17,112.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-07-17,112.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-07-17,47.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-07-17,88.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-07-17,105.00,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-07-17,67.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-07-31,297.50,Economy & Culture,HOLLY ACLAND,,
2019-07-31,15.00,Economy & Culture,HOLLY ACLAND,,
2019-07-01,1295.00,Economy & Culture,IAN MITCHELL,,
2019-07-17,3000.00,Economy & Culture,JENNA HOLMES,,
2019-07-15,1200.00,Economy & Culture,JONATHAN BAXTER-MOUNTMAKER,,
2019-07-24,3950.00,Economy & Culture,JONATHAN TURNER,,
2019-07-24,318.00,Economy & Culture,JONATHAN TURNER,,
2019-07-15,525.00,Economy & Culture,JPA ART SERVICES,,
2019-07-15,1114.00,Economy & Culture,KENT SERVICES LTD,,
2019-07-10,253.80,Economy & Culture,LISA JONES STUDIO,,
2019-07-29,787.00,Economy & Culture,MARTINSPEED LIMITED,,
2019-07-01,854.00,Economy & Culture,MATTHEW ELLWOOD ART,,
2019-07-15,645.00,Economy & Culture,N BARKER,,
2019-07-15,1940.00,Economy & Culture,N BARKER,,
2019-07-15,620.00,Economy & Culture,N BARKER,,
2019-07-15,430.00,Economy & Culture,N BARKER,,
2019-07-15,600.00,Economy & Culture,N BARKER,,
2019-07-15,2237.00,Economy & Culture,N BARKER,,
2019-07-10,15.00,Economy & Culture,REPEAT REPEAT LTD,,
2019-07-10,198.60,Economy & Culture,REPEAT REPEAT LTD,,
2019-07-15,1126.00,Economy & Culture,V&A MUSEUM,,
2019-07-29,5000.00,Economy & Culture,VICTORIA BENN,,
2019-07-10,1170.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-07-08,1195.00,Economy & Culture,01DIRECT LTD T/A ONE DIRECT,,
2019-07-10,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-07-24,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-07-22,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-07-01,909.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-07-10,365.72,Economy & Culture,ARJO UK LTD,,
2019-07-24,14.46,Economy & Culture,BANNER GROUP LTD,,
2019-07-24,27.65,Economy & Culture,BANNER GROUP LTD,,
2019-07-24,33.75,Economy & Culture,BANNER GROUP LTD,,
2019-07-24,400.00,Economy & Culture,BC SOFTWEAR LTD,,
2019-07-22,8738.60,Economy & Culture,BERENDSEN UK LTD,,
2019-07-17,7941.24,Economy & Culture,BERENDSEN UK LTD,,
2019-07-17,810.00,Economy & Culture,BERENDSEN UK LTD,,
2019-07-03,360.00,Economy & Culture,BOROUGHBRIDGE METHODIST CHURCH,,
2019-07-01,710.97,Economy & Culture,CRYOSERVICE LTD,,
2019-07-01,524.46,Economy & Culture,CRYOSERVICE LTD,,
2019-07-01,565.67,Economy & Culture,CRYOSERVICE LTD,,
2019-07-01,496.53,Economy & Culture,CRYOSERVICE LTD,,
2019-07-01,488.20,Economy & Culture,CRYOSERVICE LTD,,
2019-07-10,283.98,Economy & Culture,CRYOSERVICE LTD,,
2019-07-29,1059.28,Economy & Culture,CRYOSERVICE LTD,,
2019-07-29,332.07,Economy & Culture,CRYOSERVICE LTD,,
2019-07-15,212.34,Economy & Culture,CRYOSERVICE LTD,,
2019-07-01,331.05,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-07-01,120.15,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-07-01,120.15,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-07-22,161.80,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-07-22,132.58,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-07-01,842.40,Economy & Culture,DAVINES UK LTD,,
2019-07-10,2617.20,Economy & Culture,DAVINES UK LTD,,
2019-07-24,1409.60,Economy & Culture,DAVINES UK LTD,,
2019-07-31,1946.55,Economy & Culture,DAVINES UK LTD,,
