Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-17,39.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,12.54,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,12.54,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,19.89,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,29.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,39.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,20.47,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,31.47,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,23.27,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,19.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-17,38.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-05-05,2290.00,Community,VIVEDIA LTD T/A OBITUS,,
2021-05-13,810.00,Community,VIVID RESOURCING LIMITED,,
2021-05-13,1032.75,Community,VIVID RESOURCING LIMITED,,
2021-05-12,1751.00,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-05-12,1809.00,Community,VIVID RESOURCING LIMITED,,
2021-05-21,3750.00,Corporate Affairs,WALKER MORRIS LLP,,
2021-05-12,2595.00,Community,WALTER HARTLEY LTD,,
2021-05-24,248.55,Economy & Culture,WATERLOGIC GB LTD,,
2021-05-12,416.48,Economy & Culture,WB POWER SERVICES LTD,,
2021-05-13,573.10,Economy & Culture,WB POWER SERVICES LTD,,
2021-05-13,370.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-05-13,643.25,Economy & Culture,WB POWER SERVICES LTD,,
2021-05-04,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-05-20,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-05-25,800.00,Economy & Culture,WE ARE SUNDAY LIMITED,,
2021-05-25,2015.13,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2021-05-25,2091.48,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2021-05-21,5213.50,Economy & Culture,WEIGHTMANS LLP,,
2021-05-12,3366.00,HCC,WELLPLEASED PROMOTIONS LIMITED,,
2021-05-18,355.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2021-05-19,1680.00,Community,WHARFEDALE DECORATIONS LTD,,
2021-05-18,3346.00,Community,WHARFEDALE DECORATIONS LTD,,
2021-05-18,234.66,Corporate Affairs,WHISTL UK LIMITED,,
2021-05-18,20.45,Corporate Affairs,WHISTL UK LIMITED,,
2021-05-17,1051.79,Corporate Affairs,WHISTL UK LIMITED,,
2021-05-18,1195.05,Corporate Affairs,WHISTL UK LIMITED,,
2021-05-21,1525.15,Corporate Affairs,WHISTL UK LIMITED,,
2021-05-04,1942.89,Corporate Affairs,WHISTL UK LIMITED,,
2021-05-14,427000.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-05-25,240.00,Community,WOLSELEY UK LTD,,
2021-05-21,300.00,Corporate Affairs,WOODLANDS METHODIST CHURCH,,
2021-05-24,655.00,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2021-05-05,3600.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-05-05,3660.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
