Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-25,65.00,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-25,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
