Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-25,1309.82,Economy & Culture,PHS GROUP PLC,,
2019-09-23,800.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-25,420.80,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-18,7241.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-23,95.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-23,310.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-23,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-23,120.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-23,132.37,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-23,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-25,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-25,310.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-25,95.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-25,120.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-25,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-25,132.27,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-09-18,276.51,Economy & Culture,YORKSHIRE WATER PLC,,
2019-09-18,412.45,Economy & Culture,YORKSHIRE WATER PLC,,
2019-09-18,423.70,Economy & Culture,YORKSHIRE WATER PLC,,
2019-09-18,425.36,Economy & Culture,YORKSHIRE WATER PLC,,
2019-09-18,464.94,Economy & Culture,YORKSHIRE WATER PLC,,
2019-09-18,476.86,Economy & Culture,YORKSHIRE WATER PLC,,
2019-09-18,1927.27,Economy & Culture,YORKSHIRE WATER PLC,,
2019-09-18,8126.69,Economy & Culture,YORKSHIRE WATER PLC,,
2019-09-04,531.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-09-18,4071.13,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-09-09,600.00,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2019-09-09,240.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-04,256.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-04,310.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-11,310.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-09,315.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-09,315.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-04,380.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-30,710.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-30,1535.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-09,330.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-09,380.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-18,625.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-18,2240.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-09-11,890.00,Economy & Culture,JAPS ENGINEERING,,
2019-09-25,900.00,Economy & Culture,JAPS ENGINEERING,,
2019-09-30,44.25,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-09-30,44.25,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-09-30,88.50,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-09-30,88.50,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-09-30,44.25,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-09-09,275.00,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-09-09,165.00,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2019-09-11,639.25,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2019-09-25,9936.00,Economy & Culture,ALFRED BAGNALL & SONS (LEEDS) LTD,,
2019-09-25,819.00,Economy & Culture,SAFECONTROL LTD,,
2019-09-25,1025.00,Economy & Culture,E.A. GIBBS AND SON LTD,,
2019-09-30,217.77,Economy & Culture,NPOWER LTD,,
2019-09-25,219.20,Economy & Culture,NPOWER LTD,,
2019-09-25,224.69,Economy & Culture,NPOWER LTD,,
2019-09-30,235.71,Economy & Culture,NPOWER LTD,,
2019-09-30,266.79,Economy & Culture,NPOWER LTD,,
2019-09-30,295.68,Economy & Culture,NPOWER LTD,,
2019-09-30,384.27,Economy & Culture,NPOWER LTD,,
2019-09-30,416.24,Economy & Culture,NPOWER LTD,,
2019-09-30,421.83,Economy & Culture,NPOWER LTD,,
2019-09-30,580.29,Economy & Culture,NPOWER LTD,,
2019-09-30,589.37,Economy & Culture,NPOWER LTD,,
2019-09-30,762.41,Economy & Culture,NPOWER LTD,,
2019-09-30,860.58,Economy & Culture,NPOWER LTD,,
2019-09-30,1015.78,Economy & Culture,NPOWER LTD,,
2019-09-30,1117.72,Economy & Culture,NPOWER LTD,,
2019-09-30,1311.18,Economy & Culture,NPOWER LTD,,
2019-09-30,1723.94,Economy & Culture,NPOWER LTD,,
2019-09-30,1903.32,Economy & Culture,NPOWER LTD,,
2019-09-30,2126.96,Economy & Culture,NPOWER LTD,,
2019-09-30,2198.43,Economy & Culture,NPOWER LTD,,
2019-09-30,2906.78,Economy & Culture,NPOWER LTD,,
2019-09-30,3063.30,Economy & Culture,NPOWER LTD,,
2019-09-30,4333.13,Economy & Culture,NPOWER LTD,,
2019-09-30,4475.09,Economy & Culture,NPOWER LTD,,
2019-09-02,10393.01,Economy & Culture,NPOWER LTD,,
2019-09-30,10999.39,Economy & Culture,NPOWER LTD,,
2019-09-30,36231.66,Economy & Culture,NPOWER LTD,,
2019-09-25,4085.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-11,578.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-11,609.04,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-11,578.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-04,2490.00,Economy & Culture,AIRE VALLEY REWINDS,,
2019-09-16,583.37,Economy & Culture,W K PROPERTY SERVICES,,
2019-09-16,583.37,Economy & Culture,W K PROPERTY SERVICES,,
2019-09-16,1033.37,Economy & Culture,W K PROPERTY SERVICES,,
2019-09-25,526.98,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2019-09-18,1680.00,Economy & Culture,JLA TOTAL CARE LTD,,
2019-09-23,1665.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-09-25,637.50,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-09-25,382.50,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-09-18,484.05,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-09-18,806.04,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-09-18,806.04,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-09-18,930.04,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-09-18,338.24,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-25,977.14,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-23,241.24,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-23,263.74,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-23,332.82,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-09,335.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-23,370.86,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-23,595.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-23,1015.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-23,1168.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-25,2490.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-09-04,330.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-11,350.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-16,450.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-18,3484.25,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-09-04,242.46,Economy & Culture,GARBUTT SERVICES,,
2019-09-18,567.42,Economy & Culture,GARBUTT SERVICES,,
2019-09-25,940.00,Economy & Culture,GARBUTT SERVICES,,
2019-09-18,1550.00,Economy & Culture,GARBUTT SERVICES,,
2019-09-18,375.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-09-18,375.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-09-18,393.60,Economy & Culture,THE TEX SERVICES GROUP,,
2019-09-18,630.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-09-11,1128.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-09-02,850.00,Economy & Culture,BURROWS DAVIES LTD,,
2019-09-09,313.84,Economy & Culture,CARELINE SECURITY LTD,,
2019-09-02,663.52,Economy & Culture,CARELINE SECURITY LTD,,
2019-09-11,214.50,Economy & Culture,CARELINE SECURITY LTD,,
2019-09-11,475.00,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2019-09-04,1446.23,Economy & Culture,CBRE LTD,,
2019-09-04,5331.12,Economy & Culture,CBRE LTD,,
2019-09-04,225.00,Economy & Culture,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-30,683.08,Economy & Culture,CD & E LIMITED,,
2019-09-25,1000.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-09-18,338.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,508.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,555.68,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,598.08,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,737.53,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,1556.04,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,2021.94,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,2655.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,3548.34,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,5321.21,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-09-09,698.57,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-09,440.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-30,440.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-09,491.92,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-18,517.50,Economy & Culture,SDG ACCESS LTD,,
2019-09-11,780.00,Economy & Culture,SDG ACCESS LTD,,
2019-09-11,255.00,Economy & Culture,SDG ACCESS LTD,,
2019-09-11,1285.00,Economy & Culture,SDG ACCESS LTD,,
2019-09-09,663.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2019-09-04,775.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,189.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,175.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-16,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,189.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,175.00,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-30,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2019-09-18,1027.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,262.78,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,323.43,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,341.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,341.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,378.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,378.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,426.56,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-25,530.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-23,590.04,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-23,620.72,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,753.30,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,848.93,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,1000.34,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-25,1027.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,1034.16,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,1359.33,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,1415.50,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,1415.50,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-23,2563.40,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-23,18821.63,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-25,18920.78,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-09,475.00,Economy & Culture,MONODRAUGHT LTD,,
2019-09-04,429.81,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-18,429.81,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-18,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-02,300.00,Economy & Culture,WBW SURVEYORS LTD,,
2019-09-23,620.00,Economy & Culture,PROFESSIONAL CONFERENCES,,
2019-09-30,1715.09,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2019-09-18,1950.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2019-09-16,429.50,Economy & Culture,CROWNE PLAZA HARROGATE,,
2019-09-09,481.65,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-30,553.71,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-02,561.29,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-16,561.29,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,561.29,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-04,6500.00,Economy & Culture,NEYEDC,,
2019-09-04,423.40,Economy & Culture,TMP (UK) LTD,,
2019-09-25,423.40,Economy & Culture,TMP (UK) LTD,,
2019-09-04,556.20,Economy & Culture,TMP (UK) LTD,,
2019-09-11,689.00,Economy & Culture,TMP (UK) LTD,,
2019-09-18,689.00,Economy & Culture,TMP (UK) LTD,,
2019-09-25,251.50,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2019-09-04,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-09-18,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-09-25,18.32,Economy & Culture,BANNER GROUP LTD,,
2019-09-25,12.86,Economy & Culture,BANNER GROUP LTD,,
2019-09-02,500.00,Economy & Culture,DALEBUILD LTD,,
2019-09-25,551.00,Economy & Culture,SAFECONTROL LTD,,
2019-09-11,413.03,Economy & Culture,PURCHASE POWER,,
2019-09-11,13.00,Economy & Culture,PURCHASE POWER,,
2019-09-11,13.00,Economy & Culture,PURCHASE POWER,,
2019-09-09,5400.00,Economy & Culture,LEEDS BRADFORD AIRPORT LTD,,
2019-09-25,599.00,Economy & Culture,BRAND YORKSHIRE LTD,,
2019-09-04,225.00,Economy & Culture,THE ENGINE ROOM DESIGN COMPANY LTD,,
2019-09-23,1800.00,Economy & Culture,THE ENGINE ROOM DESIGN COMPANY LTD,,
2019-09-16,1750.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-09-04,272.00,Economy & Culture,COMMERCIAL PROPERTY MONTHLY,,
2019-09-25,39.90,Economy & Culture,BANNER GROUP LTD,,
2019-09-11,2731.60,Economy & Culture,CREATIVE SPACE MANAGEMENT LTD,,
2019-09-25,2000.00,Economy & Culture,CROSBY ASSOCIATES MEDIA LTD,,
2019-09-30,5045.00,Economy & Culture,SANDERSON WEATHERALL LLP,,
2019-09-18,1045.00,Economy & Culture,ALCUMUS HSE LTD,,
2019-09-30,8150.00,Economy & Culture,MOOR & VALLEY LTD,,
2019-09-02,4493.17,Economy & Culture,NATIONAL TRUST,,
2019-09-04,6890.00,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2019-09-02,339.00,Economy & Culture,BARRIE GANNON,,
2019-09-04,1125.00,Economy & Culture,JOANNA SWIERS,,
2019-09-11,506.00,Economy & Culture,HAYCOCK AND JAY ASSOCIATES LTD,,
2019-09-04,750.00,Economy & Culture,CAUSE (UK) LTD,,
2019-09-09,750.00,Economy & Culture,CAUSE (UK) LTD,,
2019-09-11,8333.34,Economy & Culture,2EXCEL GEO LTD,,
2019-09-16,2148.70,Economy & Culture,LONGRIGG SMITH CONSERVATION,,
2019-09-16,2578.51,Economy & Culture,LONGRIGG SMITH CONSERVATION,,
2019-09-04,4132.00,Economy & Culture,RIVERWORKS LTD,,
2019-09-25,9081.36,Economy & Culture,AECOM LTD,,
2019-09-25,2998.68,Economy & Culture,CH & CO CATERING LIMITED,,
2019-09-11,466.80,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-04,484.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-11,484.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-04,575.72,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-18,579.61,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-25,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-09-18,6546.10,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-09-09,341.33,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-25,575.72,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-25,1700.00,Economy & Culture,CONTEMPORARY ART SOCIETY,,
2019-09-18,250.00,Economy & Culture,YORKSHIRE FILM ARCHIVE,,
2019-09-04,500.00,Economy & Culture,KINDMIND,,
2019-09-04,500.00,Economy & Culture,JENNIFER ANNE SMITH,,
2019-09-11,583.24,Economy & Culture,ENVIROVENT LTD,,
2019-09-11,1458.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-30,269.59,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-09-30,5.25,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-09-30,269.59,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-09-30,5.25,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-09-25,317.85,Economy & Culture,CRYOSERVICE LTD,,
2019-09-25,480.59,Economy & Culture,CRYOSERVICE LTD,,
2019-09-30,488.20,Economy & Culture,CRYOSERVICE LTD,,
2019-09-30,496.53,Economy & Culture,CRYOSERVICE LTD,,
2019-09-30,524.46,Economy & Culture,CRYOSERVICE LTD,,
2019-09-25,532.91,Economy & Culture,CRYOSERVICE LTD,,
2019-09-30,565.67,Economy & Culture,CRYOSERVICE LTD,,
2019-09-30,710.97,Economy & Culture,CRYOSERVICE LTD,,
2019-09-25,1176.51,Economy & Culture,CRYOSERVICE LTD,,
2019-09-09,946.62,Economy & Culture,DIVE GYM EQUIPMENT,,
2019-09-25,387.60,Economy & Culture,FORGE LEISURE LTD,,
2019-09-18,245.00,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2019-09-18,302.80,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2019-09-30,655.00,Economy & Culture,HILLARYS BLINDS LTD,,
2019-09-25,310.00,Economy & Culture,TIG,,
2019-09-04,425.00,Economy & Culture,TIG,,
2019-09-18,605.00,Economy & Culture,TIG,,
2019-09-16,57.00,Economy & Culture,J P LENNARD LTD,,
2019-09-16,57.00,Economy & Culture,J P LENNARD LTD,,
2019-09-16,57.00,Economy & Culture,J P LENNARD LTD,,
2019-09-16,57.00,Economy & Culture,J P LENNARD LTD,,
2019-09-16,13.65,Economy & Culture,J P LENNARD LTD,,
2019-09-09,313.20,Economy & Culture,MOETTE,,
2019-09-04,210.16,Economy & Culture,P P SNACK FOODS LTD,,
2019-09-18,255.82,Economy & Culture,P P SNACK FOODS LTD,,
2019-09-18,13.99,Economy & Culture,P P SNACK FOODS LTD,,
2019-09-18,13.99,Economy & Culture,P P SNACK FOODS LTD,,
2019-09-09,281.19,Economy & Culture,P P SNACK FOODS LTD,,
2019-09-09,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-09-09,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-09-30,825.00,Economy & Culture,STRAY FM,,
2019-09-18,8760.31,Economy & Culture,BERENDSEN UK LTD,,
2019-09-11,484.50,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-11,40.18,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-11,239.70,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-11,369.75,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-11,484.50,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-11,40.18,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-18,1190.34,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-18,27.54,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-18,27.54,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-09-30,550.00,Economy & Culture,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2019-09-30,1210.00,Economy & Culture,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2019-09-23,1285.00,Economy & Culture,WIGAN LEISURE AND CULTURE TRUST,,
2019-09-25,350.00,Economy & Culture,APSE,,
2019-09-09,329.70,Economy & Culture,DECATHLON UK LTD,,
2019-09-16,885.35,Economy & Culture,DAVINES UK LTD,,
2019-09-30,1194.75,Economy & Culture,DAVINES UK LTD,,
2019-09-30,1500.00,Economy & Culture,MUMBLER LTD,,
2019-09-18,338.13,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-09-18,193.63,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-09-18,23.12,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-09-18,170.51,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-09-18,180.00,Economy & Culture,PERFORMANCE HEALTH SYSTEMS UK LTD,,
2019-09-18,458.42,Economy & Culture,PERFORMANCE HEALTH SYSTEMS UK LTD,,
2019-09-02,390.00,Economy & Culture,BOROUGHBRIDGE METHODIST CHURCH,,
2019-09-18,884.99,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2019-09-11,495.00,Economy & Culture,DESIGNED BY DUO LTD,,
2019-09-04,266.50,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-09-25,220.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-09-25,57.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-09-18,409.18,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-09-25,397.38,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-09-18,237.00,Economy & Culture,MOROAK T/A BLAKE ENVELOPES,,
2019-09-16,9676.97,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-09-18,390.00,Economy & Culture,WILKES VENDING SERVICES LTD,,
2019-09-18,475.74,Economy & Culture,NEOM LIMITED,,
2019-09-25,1144.02,Economy & Culture,NEOM LIMITED,,
2019-09-16,353.60,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-09-25,46.11,Economy & Culture,BANNER GROUP LTD,,
2019-09-25,39.78,Economy & Culture,BANNER GROUP LTD,,
2019-09-25,60.37,Economy & Culture,BANNER GROUP LTD,,
2019-09-11,2000.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2019-09-11,4900.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2019-09-30,450.00,Economy & Culture,LOOP PUBLISHING LTD,,
2019-09-02,600.00,Economy & Culture,UK MERMAIDS LTD,,
2019-09-02,214.40,Economy & Culture,STAR EDITIONS LTD,,
2019-09-25,366.96,Economy & Culture,SOUTHFIELD STATIONERS LIMITED,,
2019-09-11,620.54,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2019-09-16,504.90,Economy & Culture,LOVE YOUR NATION LIMITED,,
2019-09-23,417.31,Economy & Culture,WRIGHTSPORT LTD,,
2019-09-04,1620.00,HCC,PETTIGREW TRAINING,,
2019-09-04,1495.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-09-04,2840.00,HCC,JAPS ENGINEERING,,
2019-09-23,5180.00,HCC,JAPS ENGINEERING,,
2019-09-04,732.10,HCC,E.A. GIBBS AND SON LTD,,
2019-09-09,6234.00,HCC,IAIN MACKAY,,
2019-09-04,1461.26,HCC,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
