Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-17,7813.06,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-06-03,7800.00,TFL CORPORATE,PROLOG PRINT MEDIA LTD,,
2020-06-03,7796.95,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-06-10,7795.06,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2020-06-25,7770.00,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-06-22,7761.50,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-06-08,7755.15,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-06-22,7747.50,LUL NOMINEE SSL LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-06-17,7744.20,LUL NOMINEE SSL LIMITED,R BAKER (ELECTRICAL) LTD,,
2020-06-08,7742.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2020-06-19,7741.98,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-24,7736.00,LONDON UNDERGROUND LTD,GVA GRIMLEY LTD,,
2020-06-24,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-24,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-03,7733.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-12,7725.35,LONDON UNDERGROUND LTD,EDENBECK,,
2020-06-10,7690.00,LONDON UNDERGROUND LTD,EBAC INDUSTRIAL PRODUCTS LIMITED,,
2020-06-24,7681.50,LONDON UNDERGROUND LTD,FASTENER DIRECT LTD,,
2020-06-17,7676.70,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2020-06-17,7675.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-06-01,7665.28,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-06-24,7665.28,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-06-03,7631.96,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-06-24,7594.40,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-03,7573.18,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2020-06-17,7562.53,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-06-01,7554.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-06-05,7554.00,LONDON TRANSPORT MUSEUM,EMARSYS UK LIMITED,,
2020-06-24,7540.00,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2020-06-15,7540.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2020-06-10,7540.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-06-17,7524.42,LONDON UNDERGROUND LTD,RPS GROUP PLC,,
2020-06-08,7503.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-06-24,7503.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-06-15,7500.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-17,7500.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2020-06-05,7461.54,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-06-08,7437.50,LONDON UNDERGROUND LTD,SIEMENS,,
2020-06-15,7431.11,RAIL FOR LONDON LIMITED,NETACCESS SOFTWARE LTD,,
2020-06-17,7428.21,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2020-06-09,7425.00,TFL CORPORATE,RIPPLE ROCK LTD.,,
2020-06-17,7418.40,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-06-26,7390.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2020-06-24,7384.15,RAIL FOR LONDON LIMITED,KN NETWORK SERVICES LTD,,
2020-06-24,7380.15,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-06-22,7371.10,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2020-06-17,7341.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-06-01,7330.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,7326.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-02,7310.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2020-06-15,7280.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-06-17,7266.07,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-06-08,7233.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2020-06-03,7200.00,TFL CORPORATE,MIKLASZ CONSULTANCY LIMITED,,
2020-06-10,7200.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-06-19,7188.00,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2020-06-10,7184.09,TRANSPORT TRADING LTD,HA MARKS LTD,,
2020-06-08,7167.85,TFL CORPORATE,KELWAY (UK),,
2020-06-22,7160.00,LONDON TRANSPORT MUSEUM,TOPTIX (UK) LTD,,
2020-06-26,7153.20,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-26,7153.20,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-24,7149.09,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-06-24,7141.06,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-24,7133.54,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-06-10,7129.20,LONDON UNDERGROUND LTD,HBM UNITED KINGDOM LTD,,
2020-06-24,7127.00,LONDON UNDERGROUND LTD,L C SWITCHGEAR LTD,,
2020-06-17,7123.37,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-01,7090.20,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2020-06-22,7078.99,TFL CORPORATE,AON HEWITT LTD,,
2020-06-24,7057.62,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2020-06-15,7041.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,7036.38,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-17,7035.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2020-06-23,7034.00,LONDON BUS SERVICES LTD,MJ COLYER PHILLPS LIMITED,,
2020-06-22,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-06-22,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-06-22,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-06-15,7022.30,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2020-06-22,7004.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-16,7000.00,SURFACE TRANSPORT CORP,R E CANTWELL LTD,,
2020-06-16,7000.00,SURFACE TRANSPORT CORP,R E CANTWELL LTD,,
2020-06-16,7000.00,SURFACE TRANSPORT CORP,MR G JONES,,
2020-06-16,7000.00,SURFACE TRANSPORT CORP,M J PIGGOTT AND T L PIGGOTT,,
2020-06-23,7000.00,SURFACE TRANSPORT CORP,WAYNE TAPPER (MIDDLETON TAXIS),,
2020-06-23,7000.00,SURFACE TRANSPORT CORP,WAYNE TAPPER (MIDDLETON TAXIS),,
2020-06-23,7000.00,SURFACE TRANSPORT CORP,JOSEPH J ROCK,,
2020-06-10,7000.00,LONDON UNDERGROUND LTD,FUCHS LUBRICANTS (UK) PLC,,
2020-06-05,7000.00,TFL CORPORATE,LINKS SIGNS LTD,,
2020-06-03,6974.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-06-25,6948.60,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2020-06-10,6948.50,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-06-17,6938.44,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2020-06-08,6930.85,LONDON UNDERGROUND LTD,DERLIN CONSTRUCTION LTD,,
2020-06-15,6922.00,LONDON UNDERGROUND LTD,HAMWORTHY HEATING LTD,,
2020-06-03,6911.63,SURFACE TRANSPORT CORP,METIS,,
2020-06-17,6906.04,LONDON UNDERGROUND LTD,FINNING UK LTD,,
2020-06-15,6901.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-06-15,6897.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2020-06-15,6897.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2020-06-19,6887.00,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2020-06-04,6875.00,LONDON UNDERGROUND LTD,NISCAM LTD,,
2020-06-01,6863.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-06-03,6852.37,SURFACE TRANSPORT CORP,METIS,,
2020-06-01,6852.00,TFL CORPORATE,RAMBOLL UK LTD,,
2020-06-24,6840.00,TFL CORPORATE,ALTEN LTD,,
2020-06-02,6812.10,TFL CORPORATE,BDB PITMANS LLP,,
2020-06-24,6800.00,LONDON TRANSPORT MUSEUM,KINGSTON SMITH LLP,,
2020-06-15,6792.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-15,6792.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-16,6782.60,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-06-08,6780.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2020-06-01,6763.15,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-06-23,6760.00,TFL CORPORATE,FRANKHAM CONSULTANCY GROUP LTD,,
2020-06-15,6760.00,LUL NOMINEE SSL LIMITED,ACOUSTIC1 LTD,,
2020-06-17,6756.00,LONDON UNDERGROUND LTD,CHRISTOPHER KNIGHT,,
2020-06-24,6750.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-16,6750.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2020-06-16,6750.00,LONDON BUS SERVICES LTD,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-06-17,6749.55,TFL CORPORATE,MEN'S HEALTH FORUM,,
2020-06-16,6749.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-06-08,6745.00,LONDON UNDERGROUND LTD,VIRKONNEN CRITICAL SYSTEMS,,
2020-06-15,6716.80,LUL NOMINEE SSL LIMITED,TIFLEX LTD,,
2020-06-15,6716.80,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-06-22,6716.38,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,6703.64,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,6703.64,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-01,6703.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-06-01,6703.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2020-06-03,6685.50,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2020-06-03,6685.50,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2020-06-03,6685.50,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2020-06-03,6685.50,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2020-06-03,6685.50,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2020-06-03,6685.50,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2020-06-03,6682.50,LUL NOMINEE SSL LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2020-06-03,6678.49,LUL NOMINEE SSL LIMITED,SATEC SERVICE LIMITED,,
2020-06-01,6678.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2020-06-15,6666.30,TFL CORPORATE,COMPUTACENTER PLC,,
2020-06-01,6660.00,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-06-24,6654.24,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-06-10,6651.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2020-06-01,6650.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-15,6632.85,LUL NOMINEE BCV LIMITED,GEISMAR (UK) LTD,,
2020-06-22,6613.04,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2020-06-10,6605.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-24,6600.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2020-06-26,6592.00,TFL CORPORATE,IBISWORLD LTD,,
2020-06-22,6590.88,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-10,6581.25,SURFACE TRANSPORT CORP,STANTEC UK LIMITED,,
2020-06-08,6575.63,TFL CORPORATE,CRIPPS HARRIES HALL LLP (KENT),,
2020-06-03,6563.87,LONDON UNDERGROUND LTD,WATSON FUELS,,
2020-06-05,6556.48,LONDON UNDERGROUND LTD,SIEMENS,,
2020-06-19,6552.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-06-26,6550.00,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-06-03,6545.00,LONDON UNDERGROUND LTD,WATSON FUELS,,
2020-06-17,6534.10,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-01,6534.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-22,6531.52,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-06-08,6510.00,TFL CORPORATE,EVERSHEDS,,
2020-06-04,6493.75,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2020-06-01,6490.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-24,6487.64,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2020-06-01,6485.78,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-06-26,6485.07,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-06-01,6481.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,6480.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2020-06-24,6443.40,TFL CORPORATE,AON HEWITT LTD,,
2020-06-08,6436.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,6432.00,SURFACE TRANSPORT CORP,WRAGGE & CO,,
2020-06-17,6416.64,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2020-06-01,6409.91,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-06-15,6404.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,6354.14,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-22,6354.14,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-24,6337.50,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2020-06-01,6330.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2020-06-08,6316.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2020-06-02,6310.22,LUL NOMINEE SSL LIMITED,R BAKER (ELECTRICAL) LTD,,
2020-06-24,6291.00,TRANSPORT TRADING LTD,BANYARD CONSULTANTS LIMITED,,
2020-06-17,6260.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2020-06-02,6250.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-06-10,6224.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-24,6210.34,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-06-10,6207.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-01,6205.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,6200.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2020-06-01,6200.00,LUL NOMINEE BCV LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2020-06-10,6189.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2020-06-16,6181.65,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-06-01,6179.25,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2020-06-11,6174.00,RAIL FOR LONDON LIMITED,ATLAS RAIL,,
2020-06-24,6164.97,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-22,6160.00,LONDON UNDERGROUND LTD,DUSTEK VEHICLE REPAIRS LIMITED,,
2020-06-10,6153.37,RAIL FOR LONDON LIMITED,ENGIE SERVICES LTD,,
2020-06-09,6147.76,LONDON UNDERGROUND LTD,SIEMENS,,
2020-06-17,6136.00,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2020-06-22,6132.35,LUL NOMINEE BCV LIMITED,R BANCE & CO LTD,,
2020-06-10,6112.00,DOCKLANDS LIGHT RAILWAY,CGL RAIL,,
2020-06-10,6112.00,DOCKLANDS LIGHT RAILWAY,CGL RAIL,,
2020-06-08,6105.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,6084.77,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-03,6081.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-17,6070.50,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-06-17,6062.00,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2020-06-17,6061.00,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2020-06-15,6054.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-03,6036.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-24,6036.00,LUL NOMINEE BCV LIMITED,THORLUX LIGHTING,,
2020-06-08,6033.23,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-08,6033.23,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-17,6033.00,LUL NOMINEE BCV LIMITED,HR KILNS LTD,,
2020-06-17,6024.98,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-08,6020.00,LONDON UNDERGROUND LTD,XANTA LIMITED,,
2020-06-08,6016.11,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,6016.11,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-16,6000.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2020-06-24,5998.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-17,5982.14,TRANSPORT TRADING LTD,BRINDLE INSTALLATIONS LIMITED,,
2020-06-22,5966.46,LUL NOMINEE BCV LIMITED,RAIL DOOR SOLUTIONS LTD,,
2020-06-24,5944.76,LUL NOMINEE SSL LIMITED,ARES SOFTWARE U.K. LIMITED,,
2020-06-17,5935.87,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2020-06-01,5932.41,LUL NOMINEE SSL LIMITED,ARES SOFTWARE U.K. LIMITED,,
2020-06-18,5923.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2020-06-18,5923.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2020-06-03,5922.50,LONDON BUS SERVICES LTD,EE LIMITED,,
2020-06-24,5921.87,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-01,5862.97,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2020-06-04,5854.18,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2020-06-01,5852.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2020-06-24,5847.00,TFL CORPORATE,STEER,,
2020-06-19,5837.50,LONDON UNDERGROUND LTD,KALLIDUS LIMITED,,
2020-06-01,5830.73,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2020-06-03,5790.00,TFL CORPORATE,CREACTIVE DESIGN LTD,,
2020-06-15,5788.23,TFL CORPORATE,OPEN TEXT UK LTD,,
2020-06-24,5783.92,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-06-22,5780.62,TFL CORPORATE,NETWORK RAIL,,
2020-06-01,5767.82,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-06-26,5760.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-06-03,5748.00,LONDON UNDERGROUND LTD,KETECH SYSTEMS LTD,,
2020-06-18,5736.50,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-24,5703.00,LUL NOMINEE BCV LIMITED,EXCALIBUR SCREWBOLTS LTD,,
2020-06-01,5670.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-06-03,5668.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-08,5668.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-08,5668.00,TFL CORPORATE,HP INC UK LTD,,
2020-06-17,5655.04,LUL NOMINEE BCV LIMITED,TIDYCO LTD,,
2020-06-03,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-03,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-03,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-03,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-03,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-03,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-08,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-24,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-15,5647.90,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2020-06-05,5647.04,TFL CORPORATE,JUST RECRUIT GROUP LIMITED,,
2020-06-08,5645.28,LUL NOMINEE BCV LIMITED,LPA EXCIL ELECTRONICS,,
2020-06-10,5645.09,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2020-06-25,5642.90,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-08,5625.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2020-06-18,5620.00,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,5620.00,LUL NOMINEE SSL LIMITED,JETWAY ASSOCIATES LTD,,
2020-06-24,5604.95,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-06-15,5600.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-06-03,5600.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-15,5593.35,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-06-24,5575.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-17,5563.20,LONDON UNDERGROUND LTD,KLUBER LUBRICATION GB LTD,,
2020-06-22,5562.50,SURFACE TRANSPORT CORP,STEPHENSON HARWOOD,,
2020-06-03,5544.14,LONDON UNDERGROUND LTD,WATSON FUELS,,
2020-06-01,5532.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2020-06-22,5521.30,LONDON UNDERGROUND LTD,ARBIL LTD,,
2020-06-03,5520.00,LONDON UNDERGROUND LTD,PARKSIDE STEEL (STOCKHOLDERS),,
2020-06-02,5512.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-06-24,5500.00,LONDON UNDERGROUND LTD,HENNESSYGODDEN,,
2020-06-23,5500.00,LUL NOMINEE BCV LIMITED,SOUTH EAST SUPPLIES LTD,,
2020-06-17,5500.00,LUL NOMINEE SSL LIMITED,DWG INFRACO LIMITED,,
2020-06-15,5500.00,LONDON UNDERGROUND LTD,SELECTEQUIP LTD,,
2020-06-24,5491.44,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-06-01,5488.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-06-17,5488.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-06-17,5482.50,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-06-24,5482.50,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-06-17,5480.50,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-06-10,5479.65,LONDON UNDERGROUND LTD,FUCHS LUBRICANTS (UK) PLC,,
2020-06-01,5479.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-06-01,5465.90,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-06-01,5463.45,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-06-16,5463.45,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-06-15,5460.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2020-06-24,5450.00,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-06-22,5433.58,LONDON UNDERGROUND LTD,SIEMENS,,
2020-06-01,5426.00,TRANSPORT TRADING LTD,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2020-06-22,5421.99,DOCKLANDS LIGHT RAILWAY,SONIC RAIL SERVICES LTD,,
2020-06-17,5421.90,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-06-15,5416.35,SURFACE TRANSPORT CORP,VODAFONE LTD,,
2020-06-17,5405.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-06-19,5400.00,LUL NOMINEE SSL LIMITED,PABLON TOOLS LTD,,
2020-06-15,5400.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2020-06-08,5395.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,5395.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,5395.36,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-01,5388.00,SURFACE TRANSPORT CORP,WRAGGE & CO,,
2020-06-24,5384.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-24,5384.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-10,5356.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2020-06-17,5346.04,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-06-17,5334.90,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
