Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-04,5186.24,LONDON UNDERGROUND LTD,TWIFLEX LIMITED,,
2020-05-04,5179.56,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-27,5172.00,TFL CORPORATE,EVERSHEDS,,
2020-05-18,5170.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,5169.60,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-05-20,5169.60,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-05-07,5150.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2020-05-05,5140.60,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2020-05-06,5137.43,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-05-18,5135.94,SURFACE TRANSPORT CORP,CH2M HILL UNITED KINGDOM,,
2020-05-04,5135.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,5135.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,5135.50,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2020-05-27,5125.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-27,5118.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-05-27,5118.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-05-06,5084.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-05-04,5068.80,LUL NOMINEE SSL LIMITED,HALTERMANN CARLESS UK LIMITED,,
2020-05-29,5060.16,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2020-05-28,5055.00,LONDON UNDERGROUND LTD,RICHMOND INTERIOR SUPPLIES LTD,,
2020-05-06,5054.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2020-05-18,5052.15,RAIL FOR LONDON LIMITED,ENGIE SERVICES LTD,,
2020-05-11,5039.22,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-05-13,5037.00,LONDON UNDERGROUND LTD,CALDERS & GRANDIDGE,,
2020-05-18,5034.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2020-05-27,5029.44,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-11,5022.34,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-05-27,5020.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-27,5010.67,LUL NOMINEE SSL LIMITED,HYDER CONSULTING (UK) LTD,,
2020-05-27,5004.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,5000.00,TRANSPORT TRADING LTD,MEHMET KAYLAN,,
2020-05-19,5000.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-05-26,5000.00,TFL CORPORATE,ALCUMUS INFO EXCHANGE LIMITED,,
2020-05-27,5000.00,TFL CORPORATE,OGILVY UK,,
2020-05-27,5000.00,TFL CORPORATE,SUTTON PR LTD,,
2020-05-27,5000.00,LONDON UNDERGROUND LTD,JONES LANG LASALLE,,
2020-05-18,5000.00,LONDON UNDERGROUND LTD,GARDINER & THEOBALD LLP,,
2020-05-04,5000.00,LONDON BUS SERVICES LTD,GERALD EVE,,
2020-05-04,5000.00,TFL CORPORATE,ASHURST LLP,,
2020-05-04,5000.00,TFL CORPORATE,ASHURST LLP,,
2020-05-04,5000.00,TFL CORPORATE,ASHURST LLP,,
2020-05-28,4999.40,TFL CORPORATE,HAY & TAY LIMITED,,
2020-05-06,4991.51,RAIL FOR LONDON LIMITED,TRUEFORM ENGINEERING LTD,,
2020-05-13,4982.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-06,4980.00,LONDON UNDERGROUND LTD,BEC PERIMETER SECURITY LTD,,
2020-05-06,4974.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2020-05-20,4970.14,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-05-04,4960.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,4960.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4960.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,4956.25,LONDON UNDERGROUND LTD,EDENBECK,,
2020-05-04,4952.52,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-06,4947.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-05-13,4942.00,LUL NOMINEE SSL LIMITED,NEEDS LTD,,
2020-05-18,4933.16,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-05-04,4925.50,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2020-05-05,4925.50,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2020-05-20,4925.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2020-05-11,4923.55,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-05-04,4915.90,LONDON UNDERGROUND LTD,SIEMENS,,
2020-05-20,4915.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-06,4905.70,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2020-05-27,4899.00,TUBE LINES LTD,EE LIMITED,,
2020-05-04,4898.19,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-05-11,4897.53,LONDON RIVER SERVICES LTD,INTERSERVE,,
2020-05-27,4897.17,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-27,4897.17,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-04,4897.17,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-04,4897.17,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-27,4896.20,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4896.20,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4896.20,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-18,4893.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-04,4884.75,TFL CORPORATE,HBM UNITED KINGDOM LTD,,
2020-05-27,4883.43,LONDON UNDERGROUND LTD,GEOTECHNICAL OBSERVATIONS LTD,,
2020-05-27,4874.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-15,4872.04,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-05-27,4870.93,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-05-04,4860.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,4860.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,4860.42,LUL NOMINEE SSL LIMITED,WAREWORKS,,
2020-05-04,4849.60,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2020-05-11,4848.91,TFL CORPORATE,MEDIAEDGE,,
2020-05-06,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-05-06,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-05-04,4833.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4833.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,4830.00,LONDON UNDERGROUND LTD,MCNEALY BROWN LTD,,
2020-05-27,4829.87,TFL CORPORATE,CHARITIES AID FOUNDATION,,
2020-05-06,4827.53,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2020-05-27,4827.32,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-05-20,4824.69,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-05-27,4822.42,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-13,4812.50,TUBE LINES LTD,SIEMENS,,
2020-05-22,4805.08,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2020-05-27,4800.00,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-18,4800.00,TFL CORPORATE,ADOBE SYSTEMS SOFTWARE IRELAND LIMI,,
2020-05-05,4800.00,LONDON UNDERGROUND LTD,EXTERIOR ARCHITECTURE LIMITED,,
2020-05-06,4789.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-05-14,4789.20,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-05-20,4780.00,TFL CORPORATE,SKY HIGH PLC,,
2020-05-27,4778.12,LUL NOMINEE BCV LIMITED,BRUSH TRACTION LTD,,
2020-05-27,4777.74,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2020-05-13,4762.50,SURFACE TRANSPORT CORP,SIEMENS,,
2020-05-18,4750.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2020-05-26,4750.00,TFL CORPORATE,ALCUMUS INFO EXCHANGE LIMITED,,
2020-05-04,4741.84,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-05-18,4739.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,4738.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-06,4734.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2020-05-27,4733.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4733.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4733.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4733.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4733.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4733.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4730.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-06,4708.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-05-06,4707.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-05-27,4706.00,LUL NOMINEE BCV LIMITED,BURGES SALMON LLP,,
2020-05-04,4704.98,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-05-04,4703.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-18,4703.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-27,4701.52,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-04,4688.40,SURFACE TRANSPORT CORP,SIEMENS,,
2020-05-18,4681.95,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-13,4679.08,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-05-26,4677.80,LUL NOMINEE BCV LIMITED,PNEUMATROL LTD,,
2020-05-20,4676.20,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-05-20,4676.20,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-05-20,4672.70,TFL CORPORATE,STERLING (EMEA) LTD,,
2020-05-20,4661.54,LUL NOMINEE BCV LIMITED,TRB LIGHTWEIGHT STRUCTURES,,
2020-05-18,4658.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,4657.14,TFL CORPORATE,O2 UK LTD,,
2020-05-20,4646.83,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-05-27,4640.81,LUL NOMINEE SSL LIMITED,BOC GASES,,
2020-05-11,4632.99,TRANSPORT TRADING LTD,INTERSERVE,,
2020-05-27,4632.56,LONDON UNDERGROUND LTD,SCHNEIDER ELECTRIC LIMITED,,
2020-05-04,4631.91,LONDON UNDERGROUND LTD,PHS LTD T/A PHS BESAFE,,
2020-05-04,4617.00,LONDON UNDERGROUND LTD,RELIABLE CONTRACTORS LTD,,
2020-05-18,4616.20,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-13,4610.00,LONDON UNDERGROUND LTD,G-QUEST LIMITED,,
2020-05-13,4606.50,LONDON UNDERGROUND LTD,BERWIN LEIGHTON PAISNER,,
2020-05-28,4600.00,SURFACE TRANSPORT CORP,LUCY ZODION LTD,,
2020-05-20,4600.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-05-27,4599.18,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4597.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,4590.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2020-05-13,4590.00,LONDON RIVER SERVICES LTD,ATKINS LIMITED,,
2020-05-18,4587.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-15,4583.70,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-05-04,4580.06,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2020-05-27,4580.06,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2020-05-04,4579.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4579.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4579.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4579.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4577.44,LUL NOMINEE BCV LIMITED,MIDLAND INDUSTRIAL FLOORING LTD,,
2020-05-29,4575.85,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2020-05-27,4558.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-04,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2020-05-13,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2020-05-27,4554.35,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,4554.00,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2020-05-27,4550.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-26,4550.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-05-06,4548.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2020-05-04,4547.00,TFL CORPORATE,STERLING (EMEA) LTD,,
2020-05-04,4544.55,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-05-13,4541.94,TFL CORPORATE,O2 UK LTD,,
2020-05-20,4541.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2020-05-20,4533.30,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2020-05-21,4530.00,TFL CORPORATE,AC TOWN PLANNING LTD,,
2020-05-20,4528.20,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2020-05-06,4522.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2020-05-20,4521.84,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2020-05-27,4508.32,LONDON UNDERGROUND LTD,GEMINI RAIL SERVICES UK LTD,,
2020-05-04,4507.63,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-20,4502.84,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-13,4500.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-05-13,4500.00,TFL CORPORATE,PRT7,,
2020-05-05,4500.00,LONDON UNDERGROUND LTD,EXTERIOR ARCHITECTURE LIMITED,,
2020-05-27,4480.18,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-18,4480.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-04,4470.00,RAIL FOR LONDON LIMITED,GRENROSE SCAFFOLDING LTD,,
2020-05-04,4466.21,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-05-13,4460.27,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-28,4459.99,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-05-27,4458.31,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-27,4458.31,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-04,4430.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,4410.00,LONDON UNDERGROUND LTD,SMYE-RUMSBY LTD,,
2020-05-12,4408.04,TRANSPORT TRADING LTD,ASPIRE,,
2020-05-07,4400.00,LONDON UNDERGROUND LTD,EXTERIOR ARCHITECTURE LIMITED,,
2020-05-22,4400.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2020-05-11,4399.30,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-04,4397.90,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,4394.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-18,4393.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-04,4392.00,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2020-05-13,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-13,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-13,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-13,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-13,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-13,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-18,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-13,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-27,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-27,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-05-20,4389.81,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2020-05-20,4389.48,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-13,4386.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-05-13,4380.40,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-12,4376.50,LONDON UNDERGROUND LTD,HES SALES LTD,,
2020-05-07,4376.40,LUL NOMINEE SSL LIMITED,TINSLEY BRIDGE LTD,,
2020-05-13,4373.10,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-05-20,4369.32,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-05-13,4365.90,TFL CORPORATE,O2 UK LTD,,
2020-05-27,4365.00,TRANSPORT TRADING LTD,INVESTIGO,,
2020-05-13,4359.43,TFL CORPORATE,O2 UK LTD,,
2020-05-26,4358.66,LONDON UNDERGROUND LTD,HA MARKS LTD,,
2020-05-13,4356.96,TFL CORPORATE,O2 UK LTD,,
2020-05-11,4354.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4340.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-27,4340.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-27,4340.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-05,4333.70,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2020-05-27,4327.63,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-05-04,4326.50,TFL CORPORATE,COMPUTACENTER PLC,,
2020-05-18,4322.57,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2020-05-18,4322.57,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2020-05-18,4322.57,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2020-05-18,4322.57,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2020-05-18,4322.57,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2020-05-13,4316.49,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-27,4316.29,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-05-13,4315.42,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-04,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-05-04,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-05-27,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-05-13,4305.10,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-04,4295.00,LONDON UNDERGROUND LTD,CBE PLUS LTD,,
2020-05-04,4287.85,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-13,4287.83,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-05-04,4283.55,LUL NOMINEE BCV LIMITED,RICHMOND INTERIOR SUPPLIES LTD,,
2020-05-27,4276.29,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-27,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,4259.85,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-05-27,4259.47,LONDON UNDERGROUND LTD,HILTI (GB) LTD,,
2020-05-13,4258.87,TFL CORPORATE,O2 UK LTD,,
2020-05-04,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-27,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-11,4253.06,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,4241.50,LUL NOMINEE SSL LIMITED,CABLETEC ICS LTD,,
2020-05-27,4236.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-04,4234.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,4234.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-21,4230.00,PUBLIC CARRIAGE OFFICE,MARIE DEMETRIOU QC,,
2020-05-06,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2020-05-13,4228.55,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4225.89,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-05-18,4222.50,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-13,4216.91,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4216.79,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-11,4216.00,TFL CORPORATE,EVERSHEDS,,
2020-05-13,4210.91,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-05-04,4210.56,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-11,4208.67,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-27,4208.58,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-27,4208.58,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-27,4208.39,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-13,4208.21,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4204.65,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-05-27,4204.37,TFL CORPORATE,PINDAR CREATIVE,,
2020-05-13,4203.08,TFL CORPORATE,O2 UK LTD,,
2020-05-27,4202.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,4201.57,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4200.76,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-05,4200.00,TFL CORPORATE,GI-SERVICES LIMITED,,
2020-05-28,4200.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-05-28,4200.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-05-04,4196.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,4195.53,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4195.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-05-13,4193.37,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-21,4193.00,TFL CORPORATE,ALCUMUS INFO EXCHANGE LIMITED,,
2020-05-13,4191.56,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4190.77,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-05-13,4190.77,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-04,4189.73,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-05-13,4189.40,TFL CORPORATE,O2 UK LTD,,
2020-05-13,4188.15,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4184.77,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4180.09,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4179.53,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4178.73,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-04,4178.57,VICTORIA COACH STATN LTD,IDBUS,,
2020-05-13,4177.53,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-13,4176.74,DIAL A RIDE,O2 UK LTD,,
2020-05-06,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2020-05-13,4175.92,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-27,4171.79,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,4169.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-13,4168.08,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-27,4167.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-04,4161.15,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-05-13,4160.82,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-05-11,4160.50,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-05-13,4155.64,LONDON UNDERGROUND LTD,O2 UK LTD,,
