Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-08,9999.00,TRANSPORT TRADING LTD,TOOLBOX GROUP,,
2020-09-09,9997.50,TRANSPORT TRADING LTD,UNIVERSAL,,
2020-09-01,9994.91,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-09-16,9976.50,LONDON UNDERGROUND LTD,FASTENER DIRECT LTD,,
2020-08-26,9964.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-04,9949.84,LONDON UNDERGROUND LTD,BRADY CORPORATION LTD.,,
2020-09-14,9935.56,TFL CORPORATE,BT SERVICE AGILITY,,
2020-09-07,9924.30,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-09-14,9919.40,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-08-26,9900.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-08-26,9900.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-08-24,9895.96,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-09-11,9870.00,SURFACE TRANSPORT CORP,WSO2 UK LIMITED,,
2020-08-28,9870.00,SURFACE TRANSPORT CORP,WSO2 UK LIMITED,,
2020-09-09,9862.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-24,9840.33,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-11,9834.50,LONDON UNDERGROUND LTD,FASTENER DIRECT LTD,,
2020-08-28,9833.14,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2020-08-26,9794.34,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-08-26,9794.34,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-08,9794.34,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-08,9794.34,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-15,9783.18,LUL NOMINEE BCV LIMITED,R S CLARE & CO LTD,,
2020-09-08,9771.53,LONDON UNDERGROUND LTD,SIEMENS,,
2020-08-26,9750.00,LONDON UNDERGROUND LTD,G K ENGINEERING SERVICES,,
2020-09-08,9721.00,CYCLE HIRE SCHEME,UK POWER NETWORKS LTD,,
2020-09-02,9700.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-08-24,9695.65,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-15,9690.00,LONDON UNDERGROUND LTD,POWERNETICS TECHNOLOGIES LTD,,
2020-09-02,9681.40,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-09-15,9671.00,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-09-08,9667.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,9639.00,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-09-16,9635.66,LONDON UNDERGROUND LTD,BRUSH TRACTION LTD,,
2020-09-16,9630.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2020-09-18,9627.61,DOCKLANDS LIGHT RAILWAY,GRAMM BARRIER SYSTEMS LTD,,
2020-08-25,9620.00,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2020-09-11,9600.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2020-09-09,9580.61,LONDON UNDERGROUND LTD,MITIE SECURITY LTD / SENTINEL,,
2020-08-26,9562.50,TFL CORPORATE,INITIATE CONSULTING LTD,,
2020-09-09,9524.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2020-09-03,9520.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2020-08-28,9520.00,LUL NOMINEE BCV LIMITED,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2020-09-18,9485.00,LONDON UNDERGROUND LTD,INFOTEC LTD,,
2020-08-26,9476.96,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,9476.89,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-09-09,9476.33,TFL CORPORATE,VCCP GROUP LLP,,
2020-09-09,9429.00,LUL NOMINEE BCV LIMITED,R S CLARE & CO LTD,,
2020-09-08,9418.75,TFL CORPORATE,RIPPLE ROCK LTD.,,
2020-09-01,9412.50,TFL CORPORATE,CYCLE CONFIDENT,,
2020-09-09,9409.68,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-08-28,9408.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-08-26,9405.00,TFL CORPORATE,XANTA LIMITED,,
2020-08-24,9403.77,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-08-24,9400.30,TFL CORPORATE,DEEPSTORE LIMITED,,
2020-08-26,9400.00,LONDON UNDERGROUND LTD,WORKING AT HEIGHT LTD,,
2020-09-16,9390.50,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2020-08-24,9375.00,SURFACE TRANSPORT CORP,SITEXORBIS LIMITED,,
2020-09-08,9370.00,TRANSPORT TRADING LTD,HOARE LEA,,
2020-09-02,9363.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-08-26,9342.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,9342.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,9324.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,9319.50,TFL CORPORATE,KELTBRAY LIMITED,,
2020-09-14,9310.80,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2020-09-02,9310.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2020-08-24,9304.00,TRANSPORT TRADING LTD,LINDNER INTERIORS LIMITED,,
2020-08-26,9302.18,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,9287.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-09,9285.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2020-08-24,9284.79,LONDON BUS SERVICES LTD,GUYS & ST THOMAS NHS TRUST,,
2020-09-10,9266.02,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-09-08,9234.75,TFL CORPORATE,DEEPSTORE LIMITED,,
2020-09-14,9227.80,TRANSPORT TRADING LTD,SENLAC EDUCATIONAL TOURS,,
2020-08-26,9216.90,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-08-28,9215.71,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-09-09,9180.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-01,9172.50,LONDON UNDERGROUND LTD,W A FAIRHURST & PARTNERS,,
2020-09-15,9162.30,LONDON UNDERGROUND LTD,KELWAY (UK),,
2020-09-01,9150.00,LONDON UNDERGROUND LTD,ELECTROHM RESISTORS LTD,,
2020-08-28,9136.75,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2020-08-24,9132.34,SURFACE TRANSPORT CORP,CITYFLEET,,
2020-09-08,9129.00,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2020-08-24,9123.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-08-24,9114.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-04,9100.00,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2020-09-02,9097.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-08-26,9080.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-09-04,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-02,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-02,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-07,9049.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-16,9045.00,LUL NOMINEE SSL LIMITED,NCC SERVICES LIMITED,,
2020-08-24,9038.33,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-08-24,9010.00,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-08-26,9001.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-09,9000.00,SURFACE TRANSPORT CORP,GEOFFREY WEST,,
2020-08-25,9000.00,LONDON UNDERGROUND LTD,SIYONA TECH LTD.,,
2020-08-24,8994.80,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-08-24,8992.57,RAIL FOR LONDON LIMITED,HYDER CONSULTING (UK) LTD,,
2020-09-18,8992.28,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-09-16,8991.63,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-09-17,8960.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2020-09-16,8896.15,SURFACE TRANSPORT CORP,BT SERVICE AGILITY,,
2020-09-14,8875.00,LONDON UNDERGROUND LTD,VIRKONNEN CRITICAL SYSTEMS,,
2020-08-26,8870.62,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-09-17,8813.70,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-09-02,8778.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF WALTHAM FOREST,,
2020-09-01,8777.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,8750.00,LONDON UNDERGROUND LTD,QUESTIONMARK COMPUTING LTD,,
2020-09-15,8750.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-09-14,8750.00,TRANSPORT TRADING LTD,DENTONS UKMEA LLP,,
2020-09-14,8750.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2020-09-14,8730.00,SURFACE TRANSPORT CORP,GREENWICH FOUNDATION FOR ORNC,,
2020-09-17,8715.00,TRANSPORT TRADING LTD,MILLCROFT SERVICES PLC,,
2020-09-09,8714.17,LUL NOMINEE SSL LIMITED,AEI CABLES LTD,,
2020-08-26,8700.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-09,8625.90,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-08-26,8590.64,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-09-08,8580.54,LONDON UNDERGROUND LTD,IPS COMMUNICATIONS LTD,,
2020-08-26,8563.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,8559.38,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-09-11,8525.00,SURFACE TRANSPORT CORP,SUN HILL SURVEYING & ENGINEER LTD,,
2020-09-08,8515.60,LONDON UNDERGROUND LTD,PTSG ACCESS AND SAFETY LTD,,
2020-09-14,8510.00,LUL NOMINEE SSL LIMITED,ESSPEE FABRICATIONS LTD,,
2020-09-14,8500.00,TFL CORPORATE,MAJOR PROJECTS ASSOCIATION,,
2020-09-01,8467.00,LONDON TRANSPORT MUSEUM,SCAN TECH LITHOGRAPHIC LTD,,
2020-09-02,8460.13,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-08-26,8450.95,LONDON RIVER SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-09-01,8440.00,LONDON UNDERGROUND LTD,KALLIDUS LIMITED,,
2020-08-24,8420.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-09-02,8417.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-09-04,8416.04,LUL NOMINEE SSL LIMITED,IG WATTEEUW CR S.R.O.,,
2020-09-10,8408.79,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2020-08-24,8401.40,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2020-09-15,8398.96,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2020-09-04,8390.00,LONDON UNDERGROUND LTD,NISCAM LTD,,
2020-09-09,8385.00,LUL NOMINEE BCV LIMITED,CREACTIVE DESIGN LTD,,
2020-09-14,8369.50,RAIL FOR LONDON LIMITED,LOCKEN,,
2020-09-11,8350.00,LUL NOMINEE BCV LIMITED,ETG BRIDGEPORT LTD,,
2020-08-24,8350.00,TFL CORPORATE,VCCP GROUP LLP,,
2020-08-24,8347.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-09-17,8343.86,TFL CORPORATE,GBM SERVICES LTD,,
2020-08-26,8333.70,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-08-24,8288.00,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2020-08-24,8280.42,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-11,8280.00,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-08-26,8272.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-16,8221.05,TFL CORPORATE,AECOM LTD,,
2020-09-01,8204.03,LUL NOMINEE SSL LIMITED,TRANSFORGED UK LTD,,
2020-09-18,8203.28,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-09-09,8200.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-08-24,8195.00,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2020-09-03,8189.13,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-09-08,8183.00,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-09-07,8181.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-09-09,8171.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-09-02,8139.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2020-09-01,8130.00,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2020-09-02,8122.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-09-16,8104.32,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-09-14,8094.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-02,8086.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-09-01,8085.88,PUBLIC CARRIAGE OFFICE,INTERSERVE,,
2020-08-24,8069.05,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-09,8059.20,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2020-09-04,8059.20,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2020-09-04,8059.20,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2020-09-02,8049.90,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-08-28,8046.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-09-01,8041.39,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-15,8039.64,LONDON BUS SERVICES LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-02,8030.61,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-08-26,8030.49,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-07,8000.00,SURFACE TRANSPORT CORP,MR Z ANIOL,,
2020-08-25,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-08-25,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-08-25,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-08-28,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-08-28,8000.00,SURFACE TRANSPORT CORP,SHIRLEY BALLARD,,
2020-08-28,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-08-28,8000.00,SURFACE TRANSPORT CORP,BALLARDS BLACK CABS LTD,,
2020-08-28,8000.00,SURFACE TRANSPORT CORP,BALLARDS BLACK CABS LTD,,
2020-08-28,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-08-28,8000.00,SURFACE TRANSPORT CORP,OSMAN EMIN,,
2020-08-28,8000.00,SURFACE TRANSPORT CORP,OSMAN EMIN,,
2020-09-01,8000.00,SURFACE TRANSPORT CORP,RONALD WARD,,
2020-09-01,8000.00,SURFACE TRANSPORT CORP,I.S. BURNS,,
2020-09-02,8000.00,SURFACE TRANSPORT CORP,BALLARDS BLACK CABS LTD,,
2020-09-03,8000.00,SURFACE TRANSPORT CORP,C.D.PAPWORTH,,
2020-09-04,8000.00,SURFACE TRANSPORT CORP,GARY WILSON,,
2020-09-04,8000.00,SURFACE TRANSPORT CORP,LOUIE TAXIS LTD,,
2020-09-04,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-09-04,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-09-04,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-09-04,8000.00,SURFACE TRANSPORT CORP,DIAMOND COMMERCIALS LTD,,
2020-09-10,8000.00,SURFACE TRANSPORT CORP,LAWRENCE MOORCROFT,,
2020-09-11,8000.00,TFL CORPORATE,MIKLASZ CONSULTANCY LIMITED,,
2020-09-11,8000.00,TFL CORPORATE,MIKLASZ CONSULTANCY LIMITED,,
2020-09-08,7992.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2020-09-14,7974.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,7953.21,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-01,7953.21,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-01,7953.21,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-10,7953.21,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-09-18,7950.20,LONDON UNDERGROUND LTD,WHARTON ELECTRONICS LTD,,
2020-09-01,7942.80,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-09-08,7942.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,7939.79,LUL NOMINEE BCV LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2020-09-16,7884.51,LONDON UNDERGROUND LTD,BRUSH TRACTION LTD,,
2020-09-09,7865.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2020-09-02,7861.85,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-09-09,7855.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-09-07,7850.00,SURFACE TRANSPORT CORP,LINKS SIGNS LTD,,
2020-08-28,7841.15,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-09-09,7835.99,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-09-15,7831.13,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2020-09-14,7812.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-09-16,7803.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-09-04,7800.00,TFL CORPORATE,PROLOG PRINT MEDIA LTD,,
2020-08-24,7798.49,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-08,7771.38,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-09-01,7754.00,LONDON UNDERGROUND LTD,W A FAIRHURST & PARTNERS,,
2020-09-01,7735.00,TFL CORPORATE,HEDSON RAIL LTD,,
2020-08-26,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-08-26,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-08-26,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-09-15,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-09-15,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-09-16,7734.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-08-25,7708.00,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-09-16,7665.28,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-09-08,7639.96,SURFACE TRANSPORT CORP,4 RAIL SERVICES LTD,,
2020-09-01,7639.83,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-08-26,7638.00,TFL CORPORATE,THE NELSON TRUST,,
2020-08-27,7635.91,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-10,7633.13,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-09-10,7633.13,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-09-02,7626.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-08-26,7616.67,TFL CORPORATE,PARSEQ LIMITED,,
2020-09-18,7604.23,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-09-08,7600.00,TRANSPORT TRADING LTD,HOARE LEA,,
2020-08-26,7577.99,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-16,7576.88,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-08-26,7573.18,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2020-09-02,7554.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-09-08,7550.21,TFL CORPORATE,JNG CONSTRUCTION & ENGINEERING,,
2020-09-02,7549.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-09-11,7548.00,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-03,7540.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2020-09-14,7524.30,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-18,7522.19,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-09-17,7500.00,TFL CORPORATE,IOIC,,
2020-09-09,7500.00,TFL CORPORATE,FORMAT CONSULTING LTD,,
2020-09-17,7500.00,TFL CORPORATE,RAIL RS3 LTD,,
2020-08-27,7500.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2020-09-18,7496.42,DOCKLANDS LIGHT RAILWAY,GRAMM BARRIER SYSTEMS LTD,,
2020-08-24,7495.24,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-08-26,7494.02,LUL NOMINEE BCV LIMITED,TRB LIGHTWEIGHT STRUCTURES,,
2020-09-10,7474.51,TFL CORPORATE,O2 UK LTD,,
2020-09-08,7472.00,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2020-08-28,7470.00,TFL CORPORATE,CMC PARTNERSHIP GLOBAL LTD,,
2020-09-02,7466.60,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-09-11,7466.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-09,7461.54,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-09-16,7461.09,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-08-26,7459.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,7420.00,TRANSPORT TRADING LTD,HA MARKS LTD,,
2020-08-24,7407.15,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,7405.47,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-08-26,7390.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2020-09-17,7389.24,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-09-07,7382.94,TUBE LINES LTD,LAWTON TOOLS LTD,,
2020-09-18,7350.47,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,7350.00,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2020-09-18,7346.01,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,7310.00,LONDON UNDERGROUND LTD,XANTA LIMITED,,
2020-08-26,7301.87,RAIL FOR LONDON LIMITED,OJM INSULATIONS LIMITED,,
2020-09-09,7301.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-09-08,7298.00,TFL CORPORATE,WRAGGE & CO,,
2020-08-26,7297.48,SURFACE TRANSPORT CORP,4 RAIL SERVICES LTD,,
2020-09-07,7241.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-14,7233.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2020-08-26,7220.00,TFL CORPORATE,VCCP GROUP LLP,,
2020-09-17,7220.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-09-14,7213.17,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2020-08-28,7203.60,LT MUSEUM TRADING LTD,REWRAP,,
2020-09-16,7200.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2020-09-07,7189.00,TFL CORPORATE,BDB PITMANS LLP,,
2020-09-11,7187.50,TFL CORPORATE,METHODS BUSINESS & DIGITAL TECH LTD,,
2020-08-28,7182.00,TFL CORPORATE,VODAFONE LTD,,
2020-09-15,7179.21,TRANSPORT TRADING LTD,OPUS ENERGY LIMITED,,
2020-08-26,7165.75,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-09-02,7164.43,TFL CORPORATE,TARMAC TRADING LTD,,
2020-09-03,7161.80,TUBE LINES LTD,LAWTON TOOLS LTD,,
2020-08-26,7156.27,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,7150.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-09-09,7149.06,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-10,7148.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-08-26,7128.00,TRANSPORT TRADING LTD,GVA GRIMLEY LTD,,
2020-08-24,7116.00,LONDON BUS SERVICES LTD,GRIMSHAW ARCHITECTS LLP,,
2020-09-16,7115.62,TFL CORPORATE,JACOBS U.K LIMITED,,
2020-09-16,7100.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-08-24,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-08-24,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-08-24,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-09-02,7020.00,LONDON UNDERGROUND LTD,EC HARRIS UK LTD,,
2020-08-28,7000.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-08-25,7000.00,SURFACE TRANSPORT CORP,BRIAN PUCKNELL,,
2020-08-25,7000.00,SURFACE TRANSPORT CORP,DAVID GERALD MONK,,
