Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,491.84,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,487.01,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2016-12-05,644.40,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,644.40,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,644.40,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,487.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,487.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,470.26,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,289.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,289.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,284.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,609.31,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2016-12-05,556.59,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2016-12-05,591.31,Adult Social Care,BRAID HILLS CARE HOME,,
2016-12-05,469.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,508.07,Adult Social Care,ST CUTHBERTS CARE,,
2016-12-05,738.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-12-05,738.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-12-05,590.45,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-12-05,473.90,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-12-05,422.10,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2016-12-05,492.44,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2016-12-05,487.01,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2016-12-05,487.01,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2016-12-05,487.01,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2016-12-05,433.01,Adult Social Care,Redacted Personal Data,,
2016-12-05,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-07,558.67,Housing Services,ABRI TRADING LTD T/A NFS,,
2016-12-07,558.67,Housing Services,ABRI TRADING LTD T/A NFS,,
2016-12-07,376.38,Housing Services,ABRI TRADING LTD T/A NFS,,
2016-12-07,600.00,Children's & Education Services,Redacted Personal Data,,
2016-12-07,1646.15,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1373.07,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1373.07,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1298.33,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1293.89,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1289.56,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1219.15,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-07,1190.43,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2016-12-05,508.07,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,435.49,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2016-12-05,651.68,Adult Social Care,RMBI,,
2016-12-05,651.68,Public Health,RMBI,,
2016-12-05,630.36,Public Health,RMBI,,
2016-12-05,494.81,Adult Social Care,RMBI,,
2016-12-05,479.40,Adult Social Care,RMBI,,
2016-12-05,1833.30,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,1784.30,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,1300.36,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,1242.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,1202.95,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,1119.97,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,1026.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,957.18,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,892.15,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,600.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,521.86,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,521.86,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,494.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,494.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,494.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,494.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,454.61,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,441.16,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,441.16,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,80.45,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,4481.16,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2016-12-05,321.25,Adult Social Care,Redacted Personal Data,,
2016-12-05,1317.65,Adult Social Care,EDWARD LLOYD TRUST,,
2016-12-05,440.39,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2016-12-05,420.00,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2016-12-05,664.32,Public Health,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,526.23,Adult Social Care,REDESDALE COURT,,
2016-12-05,508.07,Adult Social Care,REDESDALE COURT,,
2016-12-05,508.07,Adult Social Care,REDESDALE COURT,,
2016-12-05,508.07,Adult Social Care,REDESDALE COURT,,
2016-12-05,508.07,Adult Social Care,REDESDALE COURT,,
2016-12-05,382.82,Adult Social Care,Redacted Personal Data,,
2016-12-05,1874.95,Adult Social Care,LENORE OUTREACH LIMITED,,
2016-12-05,1518.83,Adult Social Care,LENORE OUTREACH LIMITED,,
2016-12-05,968.45,Adult Social Care,LENORE OUTREACH LIMITED,,
2016-12-05,427.19,Adult Social Care,LENORE OUTREACH LIMITED,,
2016-12-05,259.00,Adult Social Care,LENORE OUTREACH LIMITED,,
2016-12-05,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,276.12,Adult Social Care,Redacted Personal Data,,
2016-12-05,631.26,Adult Social Care,Redacted Personal Data,,
2016-12-05,568.12,Adult Social Care,Redacted Personal Data,,
2016-12-05,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2016-12-05,86.15,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2016-12-05,464.93,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2016-12-05,474.11,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,,
2016-12-05,314.14,Adult Social Care,Redacted Personal Data,,
2016-12-05,410.82,Adult Social Care,Redacted Personal Data,,
2016-12-05,352.62,Adult Social Care,Redacted Personal Data,,
2016-12-05,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,251.36,Adult Social Care,Redacted Personal Data,,
2016-12-05,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2016-12-05,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2016-12-05,7970.00,Adult Social Care,POTENSIAL LIMITED,,
2016-12-05,797.00,Adult Social Care,POTENSIAL LIMITED,,
2016-12-05,321.48,Adult Social Care,Redacted Personal Data,,
2016-12-05,267.39,Adult Social Care,Redacted Personal Data,,
2016-12-05,669.30,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-12-05,513.05,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-12-05,1941.71,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,1833.30,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,1678.13,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,1678.13,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,1632.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,1489.83,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,1072.85,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,504.59,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,452.55,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,452.55,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2016-12-05,506.60,Adult Social Care,GAINFORD CARE HOMES LIMITED,,
2016-12-05,1093.00,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2016-12-05,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-12-05,1081.12,Adult Social Care,Redacted Personal Data,,
2016-12-05,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2016-12-05,4234.10,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2016-12-05,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2016-12-05,1909.29,Adult Social Care,ARK HOUSE,,
2016-12-05,495.00,Adult Social Care,ARK HOUSE,,
2016-12-05,286.25,Adult Social Care,ARK HOUSE,,
2016-12-05,57.25,Adult Social Care,ARK HOUSE,,
2016-12-05,220.82,Adult Social Care,ARK HOUSE,,
2016-12-05,1767.86,Adult Social Care,ARK HOUSE,,
2016-12-05,495.43,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2016-12-05,474.11,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2016-12-05,474.11,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2016-12-05,2963.10,Adult Social Care,COQUET TRUST,,
2016-12-05,2209.90,Adult Social Care,COQUET TRUST,,
2016-12-05,1803.75,Adult Social Care,COQUET TRUST,,
2016-12-05,1784.30,Adult Social Care,COQUET TRUST,,
2016-12-05,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2016-12-05,80.45,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2016-12-05,279.38,Adult Social Care,Redacted Personal Data,,
2016-12-05,614.33,Adult Social Care,CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2016-12-05,4195.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4195.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4195.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4195.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4195.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4195.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4195.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4195.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4044.67,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4044.67,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4044.67,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4044.67,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4044.67,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4044.67,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4044.67,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,2998.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,1306.47,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,1233.88,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,1115.77,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,946.52,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,697.35,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,662.56,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,3121.00,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4209.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4209.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4209.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4209.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4209.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4209.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4209.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4360.19,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4360.19,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4360.19,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4360.19,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4360.19,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4360.19,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4360.19,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,4360.19,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2016-12-05,1784.30,Adult Social Care,MILBURY  CARE  SERVICES,,
2016-12-05,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
