Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2021-01-11,771.90,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2021-01-11,183.92,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-01-11,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-01-11,701.99,Adult Social Care,EXECUTIVE CARE GROUP,,
2021-01-11,600.00,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,616.44,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,616.44,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,616.44,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,616.44,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,616.44,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,638.33,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,638.33,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,638.33,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,638.33,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,638.33,Adult Social Care,HELEN MCARDLE CARE,,
2021-01-11,593.50,Adult Social Care,RENAL HEALTH LIMITED,,
2021-01-11,650.44,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,183.92,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,DAV HOMES LTD,,
2021-01-11,880.63,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,701.99,Adult Social Care,DAV HOMES LTD,,
2021-01-11,701.99,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,638.33,Adult Social Care,DAV HOMES LTD,,
2021-01-11,701.99,Adult Social Care,DAV HOMES LTD,,
2021-01-11,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-01-11,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-01-11,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-01-11,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-01-11,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-01-11,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-01-11,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-01-11,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-01-11,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-01-11,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-01-11,638.33,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-01-11,582.76,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2021-01-11,667.72,Adult Social Care,ST CUTHBERTS CARE,,
2021-01-11,615.87,Adult Social Care,RMBI,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,616.44,Adult Social Care,REDESDALE COURT,,
2021-01-11,1144.82,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,638.33,Adult Social Care,REDESDALE COURT,,
2021-01-11,667.72,Adult Social Care,MANOR CARE HOME GROUP,,
2021-01-11,701.99,Adult Social Care,MANOR CARE HOME GROUP,,
2021-01-11,-968.69,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-01-11,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-01-11,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-01-11,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-01-11,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-01-11,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-01-11,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-01-11,638.33,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-01-11,600.00,Adult Social Care,PHILIPS CUSSINS HOUSE,,
2021-01-11,936.51,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-01-11,571.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2021-01-11,571.47,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2021-01-11,183.92,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-01-11,571.47,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-01-11,571.47,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-01-11,624.78,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-01-11,584.98,Adult Social Care,BUPA CARE HOMES,,
2021-01-11,584.98,Adult Social Care,BUPA CARE HOMES,,
2021-01-11,584.98,Adult Social Care,BUPA CARE HOMES,,
2021-01-11,584.98,Adult Social Care,BUPA CARE HOMES,,
2021-01-11,667.72,Adult Social Care,CARE HOMES UK LTD,,
2021-01-11,667.72,Adult Social Care,CARE HOMES UK LTD,,
2021-01-11,667.72,Adult Social Care,CARE HOMES UK LTD,,
2021-01-11,667.72,Adult Social Care,CARE HOMES UK LTD,,
2021-01-11,701.99,Adult Social Care,CARE HOMES UK LTD,,
2021-01-11,571.47,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,571.47,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-11,648.80,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,-364.76,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,2236.08,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-01-11,618.52,Adult Social Care,PALMERSDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-01-11,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-01-11,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-01-11,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
