Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-01,187.60,Adult Social Care,AMICURA LTD,,
2021-11-01,187.60,Adult Social Care,AMICURA LTD,,
2021-11-01,187.60,Adult Social Care,AMICURA LTD,,
2021-11-01,187.60,Adult Social Care,AMICURA LTD,,
2021-11-01,187.60,Adult Social Care,AMICURA LTD,,
2021-11-01,187.60,Public Health,AMICURA LTD,,
2021-11-01,187.60,Public Health,AMICURA LTD,,
2021-11-01,187.60,Public Health,AMICURA LTD,,
2021-11-01,187.60,Adult Social Care,AMICURA LTD,,
2021-11-01,257.43,Adult Social Care,AMICURA LTD,,
2021-11-01,424.74,Adult Social Care,AMICURA LTD,,
2021-11-01,509.20,Adult Social Care,AMICURA LTD,,
2021-11-01,562.80,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Public Health,AMICURA LTD,,
2021-11-01,594.64,Public Health,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,594.64,Adult Social Care,AMICURA LTD,,
2021-11-01,616.64,Adult Social Care,AMICURA LTD,,
2021-11-01,616.64,Adult Social Care,AMICURA LTD,,
2021-11-01,616.64,Adult Social Care,AMICURA LTD,,
2021-11-01,616.64,Adult Social Care,AMICURA LTD,,
2021-11-01,616.64,Adult Social Care,AMICURA LTD,,
2021-11-01,616.64,Public Health,AMICURA LTD,,
2021-11-01,1783.92,Adult Social Care,AMICURA LTD,,
2021-11-01,511.70,Adult Social Care,Redacted Personal Data,,
2021-11-01,37.20,Adult Social Care,Redacted Personal Data,,
2021-11-01,1471.72,Adult Social Care,Redacted Personal Data,,
2021-11-01,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-01,-469.08,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,633.28,Planning Services,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,656.71,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,814.22,Planning Services,ST MARTINS CARE LIMITED,,
2021-11-01,904.69,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-11-01,707.45,Adult Social Care,Redacted Personal Data,,
2021-11-01,281.45,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,375.26,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,600.42,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,633.28,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,633.28,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,633.28,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,633.28,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,633.28,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,656.71,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,681.07,Adult Social Care,EOTHEN HOMES LTD,,
2021-11-01,58.84,Adult Social Care,Redacted Personal Data,,
2021-11-01,634.55,Adult Social Care,Redacted Personal Data,,
2021-11-01,3057.75,Public Health,TYNE GRANGE HEALTH CARE LTD,,
2021-11-01,263.76,Adult Social Care,Redacted Personal Data,,
2021-11-01,3.75,Adult Social Care,Redacted Personal Data,,
2021-11-01,488.25,Adult Social Care,Redacted Personal Data,,
2021-11-01,675.00,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2021-11-01,663.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,360.36,Adult Social Care,Redacted Personal Data,,
2021-11-01,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-01,330.00,Adult Social Care,HOME GROUP LIMITED,,
2021-11-01,379.05,Adult Social Care,Redacted Personal Data,,
2021-11-01,452.27,Adult Social Care,Redacted Personal Data,,
2021-11-01,92.50,Adult Social Care,Redacted Personal Data,,
2021-11-01,174.76,Adult Social Care,Redacted Personal Data,,
2021-11-01,697.50,Adult Social Care,Redacted Personal Data,,
2021-11-01,670.53,Adult Social Care,WAYMARKS LTD,,
2021-11-01,1634.64,Adult Social Care,WAYMARKS LTD,,
2021-11-01,342.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,1710.06,Adult Social Care,Redacted Personal Data,,
2021-11-01,0.18,Adult Social Care,Redacted Personal Data,,
2021-11-01,340.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,670.53,Adult Social Care,Redacted Personal Data,,
2021-11-01,2136.24,Adult Social Care,Redacted Personal Data,,
2021-11-01,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-01,7.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,64.08,Adult Social Care,Redacted Personal Data,,
2021-11-01,255.75,Adult Social Care,Redacted Personal Data,,
2021-11-01,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-01,79.22,Adult Social Care,Redacted Personal Data,,
2021-11-01,191.58,Adult Social Care,Redacted Personal Data,,
2021-11-01,524.20,Adult Social Care,Redacted Personal Data,,
2021-11-01,684.25,Adult Social Care,THE DEXTERS LTD,,
2021-11-01,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-01,23.30,Adult Social Care,Redacted Personal Data,,
2021-11-01,93.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,160.54,Adult Social Care,Redacted Personal Data,,
2021-11-01,790.14,Adult Social Care,Redacted Personal Data,,
2021-11-01,143.30,Adult Social Care,Redacted Personal Data,,
2021-11-01,571.95,Adult Social Care,Redacted Personal Data,,
2021-11-01,379.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,164.34,Adult Social Care,Redacted Personal Data,,
2021-11-01,599.85,Adult Social Care,Redacted Personal Data,,
2021-11-01,367.50,Adult Social Care,Redacted Personal Data,,
2021-11-01,69.54,Adult Social Care,Redacted Personal Data,,
2021-11-01,97.86,Adult Social Care,Redacted Personal Data,,
2021-11-01,390.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,3236.32,Adult Social Care,Redacted Personal Data,,
2021-11-01,1309.44,Adult Social Care,Redacted Personal Data,,
2021-11-01,36.83,Adult Social Care,Redacted Personal Data,,
2021-11-01,1160.25,Adult Social Care,Redacted Personal Data,,
2021-11-01,670.53,Adult Social Care,Redacted Personal Data,,
2021-11-01,1517.04,Adult Social Care,Redacted Personal Data,,
2021-11-01,303.30,Adult Social Care,Redacted Personal Data,,
2021-11-01,391.44,Adult Social Care,Redacted Personal Data,,
2021-11-01,1562.40,Adult Social Care,Redacted Personal Data,,
2021-11-01,744.65,Adult Social Care,Redacted Personal Data,,
2021-11-01,264.18,Adult Social Care,Redacted Personal Data,,
2021-11-01,558.50,Adult Social Care,Redacted Personal Data,,
2021-11-01,500.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,3245.22,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2021-11-01,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-01,1289.10,Adult Social Care,Redacted Personal Data,,
2021-11-01,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2021-11-01,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-01,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-01,428.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,51.26,Adult Social Care,Redacted Personal Data,,
2021-11-01,204.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,255.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,285.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,521.92,Adult Social Care,Redacted Personal Data,,
2021-11-01,2083.20,Adult Social Care,Redacted Personal Data,,
2021-11-01,538.07,Adult Social Care,Redacted Personal Data,,
2021-11-01,-424.74,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,-339.79,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,-268.00,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,187.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,455.60,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,594.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,616.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,1019.38,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,1444.13,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-11-01,3.25,Adult Social Care,Redacted Personal Data,,
2021-11-01,38.45,Adult Social Care,Redacted Personal Data,,
2021-11-01,153.45,Adult Social Care,Redacted Personal Data,,
2021-11-01,284.11,Adult Social Care,Redacted Personal Data,,
2021-11-01,938.34,Adult Social Care,Redacted Personal Data,,
2021-11-01,93.20,Adult Social Care,Redacted Personal Data,,
2021-11-01,372.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,2469.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,293.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,686.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,1831.52,Adult Social Care,Redacted Personal Data,,
2021-11-01,32.80,Adult Social Care,Redacted Personal Data,,
2021-11-01,251.10,Adult Social Care,Redacted Personal Data,,
2021-11-01,677.43,Adult Social Care,Redacted Personal Data,,
2021-11-01,116.50,Adult Social Care,Redacted Personal Data,,
2021-11-01,465.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,1440.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,1706.44,Adult Social Care,NE LIFESTYLES LTD,,
2021-11-01,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-01,1292.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,294.55,Adult Social Care,INDEPENDENT LIVES (NE),,
2021-11-01,-106.40,Adult Social Care,BRIAR DENE,,
2021-11-01,890.12,Adult Social Care,BRIAR DENE,,
2021-11-01,123.84,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,154.80,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,232.20,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2021-11-01,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-01,297.21,Adult Social Care,Redacted Personal Data,,
2021-11-01,329.34,Adult Social Care,Redacted Personal Data,,
2021-11-01,663.45,Adult Social Care,Redacted Personal Data,,
2021-11-01,-750.53,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,-392.93,Planning Services,AKARI CARE HOMES LIMITED,,
2021-11-01,-271.41,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,-80.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,-36.78,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,90.47,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,506.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-11-01,594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
