Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.86,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.88,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.94,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
