Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
