Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,13.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,13.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,13.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,13.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,15.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,15.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,15.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,17.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,19.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,23.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,24.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,25.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,34.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,34.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,34.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,34.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,34.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,36.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,9.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,9.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,10.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,12.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
