Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-23,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,34.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,34.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,37.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,37.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,55.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,66.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,66.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,404.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,404.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,714.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,734.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,29.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,32.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,41.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,41.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,54.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,61.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,580.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,674.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,35.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,35.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,68.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,68.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,728.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,728.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,32.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,51.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,692.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,50.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,50.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,98.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,98.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1052.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1052.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,83.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,163.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1045.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1207.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1424.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,22.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,48.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,93.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,165,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,223.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,998.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
