Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-30,116.9,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,119.33,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,119.95,Housing Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,133,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,133.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,133.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,147.04,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,153.42,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,161.93,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,183.33,Housing Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,195.02,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,240,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,249,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,283.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,290.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,693.27,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,912.38,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,963.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,993.54,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Environmental & Regulatory Services,SCREWFIX,,
2021-09-30,0.01,Children's & Education Services,SCREWFIX,,
2021-09-30,1.82,Environmental & Regulatory Services,SCREWFIX,,
2021-09-30,12.63,Children's & Education Services,SCREWFIX,,
2021-09-30,30.07,Children's & Education Services,SCREWFIX,,
2021-09-30,0.01,Cultural & Related Services,KAPITEX HEALTHCARE LTD,,
2021-09-30,16.62,Cultural & Related Services,KAPITEX HEALTHCARE LTD,,
2021-09-30,36.42,Planning Services,KAPITEX HEALTHCARE LTD,,
2021-09-30,93.27,Adult Social Care,KAPITEX HEALTHCARE LTD,,
2021-09-30,-268.29,Children's & Education Services,ARGOS LTD,,
2021-09-30,-0.01,Children's & Education Services,ARGOS LTD,,
2021-09-30,-0.01,Children's & Education Services,ARGOS LTD,,
2021-09-30,-0.01,Children's & Education Services,ARGOS LTD,,
2021-09-30,-0.01,Children's & Education Services,ARGOS LTD,,
2021-09-30,-0.01,Children's & Education Services,ARGOS LTD,,
2021-09-30,-0.01,Environmental & Regulatory Services,ARGOS LTD,,
2021-09-30,5.82,Children's & Education Services,ARGOS LTD,,
2021-09-30,8.33,Cultural & Related Services,ARGOS LTD,,
2021-09-30,10,Cultural & Related Services,ARGOS LTD,,
2021-09-30,13.33,Children's & Education Services,ARGOS LTD,,
2021-09-30,14.99,Housing Revenue Account,ARGOS LTD,,
2021-09-30,25,Children's & Education Services,ARGOS LTD,,
2021-09-30,47.5,Children's & Education Services,ARGOS LTD,,
2021-09-30,57.46,Children's & Education Services,ARGOS LTD,,
2021-09-30,73.31,Environmental & Regulatory Services,ARGOS LTD,,
2021-09-30,133.84,Children's & Education Services,ARGOS LTD,,
2021-09-30,151.63,Children's & Education Services,ARGOS LTD,,
2021-09-30,199.99,Children's & Education Services,ARGOS LTD,,
2021-09-30,208.33,Children's & Education Services,ARGOS LTD,,
2021-09-30,216.66,Children's & Education Services,ARGOS LTD,,
2021-09-30,249.17,Children's & Education Services,ARGOS LTD,,
2021-09-30,249.98,Unallocated,ARGOS LTD,,
2021-09-30,268.29,Children's & Education Services,ARGOS LTD,,
2021-09-30,416.64,Children's & Education Services,ARGOS LTD,,
2021-09-30,-0.01,Cultural & Related Services,ASDA F/STN 04807,,
2021-09-30,21.95,Cultural & Related Services,ASDA F/STN 04807,,
2021-09-30,26.15,Cultural & Related Services,ASDA F/STN 04807,,
2021-09-30,81.82,Cultural & Related Services,ASDA F/STN 04807,,
2021-09-30,82.5,Cultural & Related Services,ASDA F/STN 04807,,
2021-09-30,-48.58,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,-33.87,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,-16.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,-11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,-10.48,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,1.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,1.48,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,1.74,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.01,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.06,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.24,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.65,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,2.73,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.86,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.07,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,3.07,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,3.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.14,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,3.46,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.46,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.47,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.47,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.47,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.47,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.47,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,3.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,3.73,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,3.97,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.02,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.02,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.12,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.12,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.12,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.12,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.12,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.12,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.12,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.57,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.57,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.64,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.64,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.64,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.64,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.64,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.64,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.72,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,4.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.87,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,4.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,4.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.09,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,5.09,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,5.24,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,5.24,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,5.24,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,5.34,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.47,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,5.47,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.77,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,5.79,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,5.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.84,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,5.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,5.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.03,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.07,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.07,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.07,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.27,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.67,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.67,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.74,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.82,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.82,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.82,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.82,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.82,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.82,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.82,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.82,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.82,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,6.97,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.97,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,6.97,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.97,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.97,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,6.97,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.03,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.04,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,7.04,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,7.04,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,7.04,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.04,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.04,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.16,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.17,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.32,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.34,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.34,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.47,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.47,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.49,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,7.49,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.49,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.49,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.49,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.74,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.74,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,7.84,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.84,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.84,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,7.87,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,7.87,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,7.87,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,7.93,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,7.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.02,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.02,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.22,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.22,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.23,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.23,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.23,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.23,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.23,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.23,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.24,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.35,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.47,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.47,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.47,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.47,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.47,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.47,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,8.53,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.54,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.77,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.92,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.92,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,8.97,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,8.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,9.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,9.14,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,9.14,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,9.14,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,9.22,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,9.28,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,9.28,Adult Social Care,BRAKES BROS LTD,,
