Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-26,5.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.15,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.42,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.42,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.79,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,6.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.11,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.11,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.11,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.77,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.86,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.91,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.98,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,7.98,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.26,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.34,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.61,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.69,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,8.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.17,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.81,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,9.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.27,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.9,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,10.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.83,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.85,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.85,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,11.85,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
