Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-21,25.28,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,27.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,43.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,47.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,47.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,65.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,4.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,19.51,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,45.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,45.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,48.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,63.72,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,93.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,108.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,66.43,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,76.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,97.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,125.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,8.43,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,32.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,37.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,38.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,38.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,23.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,51.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,51.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,69.72,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,73.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,27.95,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.99,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,19.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,22.21,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,22.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,29.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.97,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,8.52,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.73,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,19.87,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,19.95,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.73,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,24.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,29.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,34.91,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,46.24,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,53.26,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,56.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,4.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.53,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.97,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,12.64,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,12.64,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.87,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,23.34,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,27.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,28.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,8.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,12.23,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,24.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,24.72,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,25.24,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,39.47,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.24,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,20.36,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,17.75,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,12.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,12.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,12.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.98,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.77,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.24,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.24,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.27,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,20.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,22.43,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,24.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,25.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,26.63,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,26.63,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,28.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,28.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,28.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,35.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,35.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,38.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,38.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,47.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.36,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,22.72,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,20.64,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,23.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,26.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.07,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
