Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-22,17.30,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,17.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,17.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,17.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,17.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,17.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,17.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,17.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,17.79,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,18.53,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,22.08,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,22.08,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,26.39,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,26.39,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,34.50,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,34.60,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,37.06,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,37.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,37.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,56.37,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,56.37,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,64.87,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,105.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,105.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,105.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,105.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,105.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,105.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,16.90,Cultural & Related Services,SAFETY SUPPLY,,
2019-08-22,34.98,Children's & Education Services,NWL,,
2019-08-22,40.11,Children's & Education Services,NWL,,
2019-08-22,54.09,Adult Social Care,BAKO NORTHERN AND SCOT,,
2019-08-22,320.13,Adult Social Care,BAKO NORTHERN AND SCOT,,
2019-08-22,12.50,Children's & Education Services,PARK FARM CATERING CO LTD,,
2019-08-22,23.95,Children's & Education Services,TIME.LY,,
2019-08-22,240.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,29.17,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,33.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,33.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,35.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,66.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,66.67,Housing Revenue Account,ALCATRAZ GUEST HOUSE,,
2019-08-22,70.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,87.50,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,87.50,Housing Revenue Account,ALCATRAZ GUEST HOUSE,,
2019-08-22,100.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,100.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,100.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,105.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,116.67,Housing Revenue Account,ALCATRAZ GUEST HOUSE,,
2019-08-22,120.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,120.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,120.00,Children's & Education Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,133.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,140.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,160.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,160.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,160.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,200.00,Housing Revenue Account,ALCATRAZ GUEST HOUSE,,
2019-08-22,233.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,240.00,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,266.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,291.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,291.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,333.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2019-08-22,333.33,Housing Revenue Account,ALCATRAZ GUEST HOUSE,,
2019-08-22,24.96,Children's & Education Services,ADOBE  CREATIVE CLOUD,,
2019-08-22,6.00,Children's & Education Services,UTILITA ENERGY LIMITED,,
2019-08-22,6.00,Children's & Education Services,UTILITA ENERGY LIMITED,,
2019-08-22,10.00,Children's & Education Services,UTILITA ENERGY LIMITED,,
2019-08-22,15.00,Children's & Education Services,UTILITA ENERGY LIMITED,,
2019-08-22,20.00,Children's & Education Services,UTILITA ENERGY LIMITED,,
2019-08-22,20.00,Children's & Education Services,UTILITA ENERGY LIMITED,,
2019-08-22,20.00,Children's & Education Services,UTILITA ENERGY LIMITED,,
2019-08-22,24.00,Cultural & Related Services,LLOYD WORRALL (NEWCASTLE) LTD,,
2019-08-22,90.00,Housing Services,HOTEL ONBOOKING.COM,,
2019-08-22,28.57,Children's & Education Services,THE CLIMBERS SHOP,,
2019-08-22,415.83,Children's & Education Services,PARKDEAN HOLIDAY PARK,,
2019-08-22,0.01,Cultural & Related Services,STANDS OUT LTD,,
2019-08-22,610.07,Cultural & Related Services,STANDS OUT LTD,,
2019-08-22,8.99,Children's & Education Services,UNLIMITED WEBHOSTING,,
2019-08-22,13.23,Children's & Education Services,UNLIMITED WEBHOSTING,,
2019-08-22,5.94,Central Services,UK HOSTING,,
2019-08-22,22.80,Adult Social Care,TAYLOR FOODS,,
2019-08-22,311.45,Children's & Education Services,TAYLOR FOODS,,
2019-08-22,805.45,Children's & Education Services,TAYLOR FOODS,,
2019-08-22,117.25,Adult Social Care,NCS VUE CITB HS&E,,
2019-08-22,189.38,Cultural & Related Services,AZTEC CHEMICALS LTD,,
2019-08-22,341.67,Children's & Education Services,MARSTON GROUP,,
2019-08-22,395.00,Children's & Education Services,AAIA,,
2019-08-22,89.47,Children's & Education Services,MOJO HELPDESK,,
2019-08-22,0.01,Cultural & Related Services,ARK WILDLIFE LTD,,
2019-08-22,32.08,Cultural & Related Services,ARK WILDLIFE LTD,,
2019-08-22,32.08,Cultural & Related Services,ARK WILDLIFE LTD,,
2019-08-22,32.08,Cultural & Related Services,ARK WILDLIFE LTD,,
2019-08-22,33.32,Cultural & Related Services,CLAS OHLSON,,
2019-08-22,2.34,Environmental & Regulatory Services,TOOLSTATION LTD,,
2019-08-22,14.57,Environmental & Regulatory Services,TOOLSTATION LTD,,
2019-08-22,25.72,Cultural & Related Services,TOOLSTATION LTD,,
2019-08-22,29.13,Environmental & Regulatory Services,TOOLSTATION LTD,,
2019-08-22,37.48,Cultural & Related Services,TOOLSTATION LTD,,
2019-08-22,39.53,Cultural & Related Services,TOOLSTATION LTD,,
2019-08-22,22.95,Cultural & Related Services,PALGRAVE LTD,,
2019-08-22,257.14,Cultural & Related Services,PALGRAVE LTD,,
2019-08-22,10.00,Housing Revenue Account,MOORPARK CONVENIENCE,,
2019-08-22,16.67,Housing Revenue Account,MOORPARK CONVENIENCE,,
2019-08-22,18.00,Housing Revenue Account,MOORPARK CONVENIENCE,,
2019-08-22,41.67,Housing Revenue Account,MOORPARK CONVENIENCE,,
2019-08-22,11.00,Children's & Education Services,FACEBOOK,,
2019-08-22,20.88,Adult Social Care,FACEBOOK,,
2019-08-22,32.46,Cultural & Related Services,FACEBOOK,,
2019-08-22,33.33,Central Services,FACEBOOK,,
2019-08-22,83.30,Public Health,FACEBOOK,,
2019-08-22,200.00,Cultural & Related Services,FACEBOOK,,
2019-08-22,200.00,Cultural & Related Services,FACEBOOK,,
2019-08-22,39.17,Cultural & Related Services,A & P CHAMBERS LTD,,
2019-08-22,170.00,Children's & Education Services,MAG SUBCRIPTIONS,,
2019-08-22,22.47,Children's & Education Services,TK MAXX,,
2019-08-22,23.29,Children's & Education Services,TK MAXX,,
2019-08-22,29.16,Children's & Education Services,TK MAXX,,
2019-08-22,69.15,Children's & Education Services,TK MAXX,,
2019-08-22,5.00,Children's & Education Services,BRITISH GAS BUSINESS,,
2019-08-22,51.08,Children's & Education Services,BRITISH GAS BUSINESS,,
2019-08-22,97.00,Central Services,EMPLOYMENT LAW SERVICE,,
2019-08-22,38.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,106.77,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,109.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,212.80,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,212.80,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,212.80,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,223.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,223.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,223.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,293.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,302.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,305.13,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,306.70,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,307.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,317.77,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,317.77,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,358.97,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,359.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,391.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,391.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,393.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,395.03,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,395.89,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,436.38,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,439.67,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,445.80,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,447.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,468.40,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,504.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,551.02,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,720.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,753.98,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,761.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,807.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2019-08-22,6.50,Children's & Education Services,PRODUCT SUPPORT AG,,
2019-08-22,20.00,Children's & Education Services,H20 PUBLISHING,,
2019-08-22,375.00,Children's & Education Services,MTISHOWS.COM,,
2019-08-22,39.00,Children's & Education Services,WHOLESALE LED LIGHTS,,
2019-08-22,362.58,Children's & Education Services,TRIP ADVISOR,,
2019-08-22,11.67,Children's & Education Services,TOTAL CAR PARKS,,
2019-08-22,72.83,Planning Services,THE LOCK,,
2019-08-22,233.33,Children's & Education Services,SBG SOUTH SHEILDS,,
2019-08-22,11.17,Children's & Education Services,SOUL DELI MANCHESTER,,
2019-08-22,13.85,Children's & Education Services,REPLACEMENT KEYS LTD,,
2019-08-22,82.16,Cultural & Related Services,POOL AND SPA CENTRE,,
2019-08-22,32.67,Environmental & Regulatory Services,THE NORD BOTTLE SHOP,,
2019-08-22,145.78,Children's & Education Services,MANOMANO.CO.UK,,
2019-08-22,28.17,Children's & Education Services,LONGSANDS FISH KITCHEN,,
2019-08-22,30.00,Cultural & Related Services,J&A INTERNATIONAL LTD,,
2019-08-22,154.80,Children's & Education Services,IW GROUP SERVICES,,
2019-08-22,165.00,Adult Social Care,FLOW ENERGY,,
2019-08-22,99.00,Housing Services,FAST SMS,,
2019-08-22,60.00,Housing Revenue Account,EXCEL PARKING SERVICES,,
2019-08-22,72.50,Cultural & Related Services,GO OUTDOORS LIMITED,,
2019-08-22,165.83,Cultural & Related Services,GO OUTDOORS LIMITED,,
2019-08-22,43.96,Children's & Education Services,TRAVELODGE,,
2019-08-22,59.79,Children's & Education Services,TRAVELODGE,,
2019-08-22,21.81,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2019-08-22,1.44,Children's & Education Services,ASDA STORES LIMITED,,
2019-08-22,0.70,Children's & Education Services,ASDA STORES LIMITED,,
2019-08-22,1.18,Adult Social Care,ASDA STORES LIMITED,,
2019-08-22,2.92,Children's & Education Services,ASDA STORES LIMITED,,
2019-08-22,3.17,Adult Social Care,ASDA STORES LIMITED,,
2019-08-22,3.38,Environmental & Regulatory Services,ASDA STORES LIMITED,,
2019-08-22,5.46,Adult Social Care,ASDA STORES LIMITED,,
2019-08-22,6.70,Adult Social Care,ASDA STORES LIMITED,,
2019-08-22,8.33,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,9.09,Environmental & Regulatory Services,ASDA STORES LIMITED,,
2019-08-22,11.08,Adult Social Care,ASDA STORES LIMITED,,
2019-08-22,12.17,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,12.50,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,13.09,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,13.33,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,14.24,Adult Social Care,ASDA STORES LIMITED,,
2019-08-22,14.95,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,15.67,Adult Social Care,ASDA STORES LIMITED,,
2019-08-22,16.30,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,17.75,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,19.00,Children's & Education Services,ASDA STORES LIMITED,,
2019-08-22,20.83,Environmental & Regulatory Services,ASDA STORES LIMITED,,
2019-08-22,21.05,Adult Social Care,ASDA STORES LIMITED,,
2019-08-22,32.50,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,32.85,Cultural & Related Services,ASDA STORES LIMITED,,
2019-08-22,32.93,Environmental & Regulatory Services,ASDA STORES LIMITED,,
2019-08-22,137.05,Children's & Education Services,ASDA STORES LIMITED,,
2019-08-22,139.61,Children's & Education Services,ASDA STORES LIMITED,,
2019-08-22,7.50,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2019-08-22,8.53,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2019-08-22,11.69,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2019-08-22,41.67,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2019-08-22,216.65,Children's & Education Services,CLEARANCE BARGAINS,,
2019-08-22,27.50,Children's & Education Services,PRIMARK,,
2019-08-22,29.58,Children's & Education Services,PRIMARK,,
2019-08-22,31.25,Children's & Education Services,PRIMARK,,
2019-08-22,40.00,Children's & Education Services,HIGHSTREET VOUCHERS,,
2019-08-22,4.98,Cultural & Related Services,CO-OPERATIVE GROUP LTD,,
2019-08-22,21.15,Children's & Education Services,BAKER ROSS LIMITED,,
2019-08-22,1.67,Holding A/C,SAINSBURY'S SUPERMARKET LIMITED,,
2019-08-22,8.67,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2019-08-22,35.29,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2019-08-22,55.93,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2019-08-22,99.75,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2019-08-22,108.33,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2019-08-22,130.08,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2019-08-22,151.91,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2019-08-22,0.01,Children's & Education Services,B & Q (205037),,
2019-08-22,0.01,Cultural & Related Services,B & Q (205037),,
2019-08-22,0.01,Cultural & Related Services,B & Q (205037),,
2019-08-22,3.31,Cultural & Related Services,B & Q (205037),,
2019-08-22,3.92,Children's & Education Services,B & Q (205037),,
2019-08-22,4.97,Adult Social Care,B & Q (205037),,
2019-08-22,6.64,Children's & Education Services,B & Q (205037),,
2019-08-22,8.87,Cultural & Related Services,B & Q (205037),,
2019-08-22,11.85,Children's & Education Services,B & Q (205037),,
2019-08-22,13.12,Children's & Education Services,B & Q (205037),,
2019-08-22,16.93,Children's & Education Services,B & Q (205037),,
2019-08-22,18.10,Children's & Education Services,B & Q (205037),,
2019-08-22,23.36,Cultural & Related Services,B & Q (205037),,
2019-08-22,30.00,Children's & Education Services,B & Q (205037),,
2019-08-22,33.33,Environmental & Regulatory Services,B & Q (205037),,
2019-08-22,37.50,Cultural & Related Services,B & Q (205037),,
2019-08-22,38.38,Environmental & Regulatory Services,B & Q (205037),,
2019-08-22,40.83,Children's & Education Services,B & Q (205037),,
2019-08-22,70.55,Children's & Education Services,B & Q (205037),,
2019-08-22,72.40,Children's & Education Services,B & Q (205037),,
2019-08-22,84.17,Children's & Education Services,B & Q (205037),,
2019-08-22,86.77,Cultural & Related Services,B & Q (205037),,
2019-08-22,90.81,Children's & Education Services,B & Q (205037),,
2019-08-22,128.87,Cultural & Related Services,B & Q (205037),,
2019-08-22,152.43,Children's & Education Services,B & Q (205037),,
2019-08-22,9.92,Children's & Education Services,TYNESIDE ELECTRICAL DISTRIBUTORS,,
2019-08-22,28.68,Cultural & Related Services,BOOKER BELMONT WHOLESALE LIMITED,,
2019-08-22,41.68,Cultural & Related Services,BOOKER BELMONT WHOLESALE LIMITED,,
2019-08-22,87.81,Cultural & Related Services,BOOKER BELMONT WHOLESALE LIMITED,,
2019-08-22,112.03,Cultural & Related Services,BOOKER BELMONT WHOLESALE LIMITED,,
2019-08-22,25.98,Cultural & Related Services,NISBETS PLC,,
2019-08-22,37.96,Children's & Education Services,NISBETS PLC,,
2019-08-22,60.73,Adult Social Care,NISBETS PLC,,
2019-08-22,128.75,Children's & Education Services,TV LICENSING,,
2019-08-22,200.00,Children's & Education Services,NEOPOST LTD,,
2019-08-22,500.00,Children's & Education Services,NEOPOST LTD,,
2019-08-22,43.33,Cultural & Related Services,CHARNLEYS LOCKSMITHS,,
2019-08-22,27.28,Cultural & Related Services,FITNESS MUSIC GROUP,,
2019-08-22,8.60,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,8.60,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,10.40,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,21.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,28.08,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,28.08,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,28.08,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,28.08,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,28.08,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,28.35,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,28.35,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,29.12,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,29.12,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,30.68,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,30.68,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,30.68,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,30.68,Children's & Education Services,PASTA KING (UK) LIMITED,,
2019-08-22,30.68,Children's & Education Services,PASTA KING (UK) LIMITED,,
