Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.83,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.83,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.83,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.97,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.97,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.97,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
