Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-23,2.02,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.02,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.30,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.04,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.91,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,6.24,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.76,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,8.22,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,15.00,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,30.00,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,37.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.22,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.05,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.91,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,11.98,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,20.63,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.60,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,23.30,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.04,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.76,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.55,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,6.00,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,6.24,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,6.49,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,8.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.76,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.55,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,12.49,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,13.38,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.60,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,22.30,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,22.30,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,27.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,28.35,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,45.50,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,59.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.73,Children's & Education Services,MCDONALDS RESTAURANTS LTD,,
2016-12-23,6.90,Children's & Education Services,MCDONALDS RESTAURANTS LTD,,
2016-12-23,17.96,Children's & Education Services,MCDONALDS RESTAURANTS LTD,,
2016-12-23,53.27,Children's & Education Services,POUNDSTRETCHER LTD,,
2016-12-23,4.98,Cultural & Related Services,HOME BARGAINS,,
2016-12-23,5.98,Adult Social Care,HOME BARGAINS,,
2016-12-23,15.00,Environmental & Regulatory Services,TIMPSON LTD,,
2016-12-23,164.25,Children's & Education Services,CROSS COUNTRY,,
2016-12-23,93.10,Children's & Education Services,CROSS COUNTRY,,
2016-12-23,10.83,Cultural & Related Services,POUNDLAND LTD,,
2016-12-23,30.00,Children's & Education Services,TT2 LTD,,
2016-12-23,30.00,Children's & Education Services,TT2 LTD,,
2016-12-23,3.28,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,7.48,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,8.62,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,221.50,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,8.32,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,15.62,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,21.62,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,53.47,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,221.50,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,36.33,Housing Services,AMAZON SVCS EU-UK,,
2016-12-23,24.15,Adult Social Care,AMAZON SVCS EU-UK,,
2016-12-23,57.76,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,371.97,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,2.97,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,6.96,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,1.40,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,11.07,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,11.07,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,11.07,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,11.07,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,24.92,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,12.49,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,5.25,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,5.41,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,8.29,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,7.83,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,10.30,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,17.53,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,21.89,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,8.98,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,11.04,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,23.93,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,9.94,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,31.57,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,80.21,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,11.26,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,5.40,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,19.50,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,6.43,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,16.65,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,6.67,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,8.33,Children's & Education Services,AMAZON SVCS EU-UK,,
2016-12-23,10.23,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,77.60,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,18.32,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,23.29,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,23.29,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,124.99,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,8.32,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,9.95,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,10.62,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,27.32,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,29.92,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,16.47,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,38.90,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,56.27,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,59.47,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,59.47,Cultural & Related Services,AMAZON SVCS EU-UK,,
2016-12-23,79.15,Housing Revenue Account,AMAZON SVCS EU-UK,,
2016-12-23,3.85,Central Services,AMAZON SVCS EU-UK,,
2016-12-23,7.12,Central Services,AMAZON SVCS EU-UK,,
2016-12-23,13.98,Central Services,AMAZON SVCS EU-UK,,
2016-12-23,16.67,Central Services,AMAZON SVCS EU-UK,,
2016-12-23,17.45,Children's & Education Services,ARGOS,,
2016-12-23,31.61,Children's & Education Services,ARGOS,,
2016-12-23,166.66,Children's & Education Services,ARGOS,,
2016-12-23,28.46,Children's & Education Services,ARGOS,,
2016-12-23,24.99,Cultural & Related Services,ARGOS,,
2016-12-23,24.15,Cultural & Related Services,ARGOS,,
2016-12-23,64.99,Cultural & Related Services,ARGOS,,
2016-12-23,108.32,Environmental & Regulatory Services,ARGOS,,
2016-12-23,216.65,Environmental & Regulatory Services,ARGOS,,
2016-12-23,16.67,Cultural & Related Services,ADAMS CARPETS,,
2016-12-23,40.72,Cultural & Related Services,ASDA F/STN 04807,,
2016-12-23,57.04,Cultural & Related Services,ASDA F/STN 04807,,
2016-12-23,248.33,Adult Social Care,HILTON HOTELS,,
2016-12-23,14.17,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2016-12-23,42.17,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2016-12-23,8.33,Children's & Education Services,DURHAM COUNTY COUNCIL,,
2016-12-23,10.00,Children's & Education Services,DURHAM COUNTY COUNCIL,,
2016-12-23,4.96,Children's & Education Services,B & Q (205037),,
2016-12-23,72.15,Children's & Education Services,B & Q (205037),,
2016-12-23,28.75,Environmental & Regulatory Services,B & Q (205037),,
2016-12-23,41.86,Environmental & Regulatory Services,B & Q (205037),,
2016-12-23,6.50,Children's & Education Services,B & Q (205037),,
2016-12-23,20.00,Children's & Education Services,B & Q (205037),,
2016-12-23,48.70,Children's & Education Services,B & Q (205037),,
2016-12-23,2.28,Children's & Education Services,B & Q (205037),,
2016-12-23,8.33,Children's & Education Services,B & Q (205037),,
2016-12-23,25.09,Cultural & Related Services,B & Q (205037),,
2016-12-23,3.47,Children's & Education Services,B & Q (205037),,
2016-12-23,38.79,Children's & Education Services,B & Q (205037),,
2016-12-23,39.17,Children's & Education Services,B & Q (205037),,
2016-12-23,122.92,Environmental & Regulatory Services,B & Q (205037),,
2016-12-23,5.90,Cultural & Related Services,B & Q (205037),,
2016-12-23,117.50,Housing Revenue Account,B & Q (205037),,
2016-12-23,112.50,Cultural & Related Services,THE GRAND HOTEL,,
2016-12-23,331.87,Adult Social Care,NISBETS PLC,,
2016-12-23,121.25,Children's & Education Services,TV LICENSING,,
2016-12-23,145.50,Children's & Education Services,TV LICENSING,,
2016-12-23,11.89,Children's & Education Services,RYMAN,,
2016-12-23,27.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,28.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,28.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,45.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,15.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,27.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,27.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,28.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,45.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,45.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,27.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,27.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.52,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.52,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.52,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,45.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,59.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,45.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,59.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,59.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,27.00,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
2016-12-23,29.50,Children's & Education Services,PASTA KING (UK) LIMITED,,
