Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-19,13.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.66,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.66,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.67,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.89,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.89,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.89,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.89,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.8,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,15.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.4,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
