Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-01,618.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-01,615.75,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,614.33,Adult Social Care,CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2014-12-01,613.60,Central Services,TMP (UK) LTD,,
2014-12-01,611.35,Adult Social Care,Redacted Personal Data,,
2014-12-01,609.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,602.20,Housing Services,HOUSING BENEFIT,,
2014-12-01,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2014-12-01,597.67,Adult Social Care,Redacted Personal Data,,
2014-12-01,596.55,Adult Social Care,Redacted Personal Data,,
2014-12-01,589.23,Housing Services,HOUSING BENEFIT,,
2014-12-01,588.00,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,587.00,Adult Social Care,SOUTH LANARKSHIRE COUNCIL,,
2014-12-01,587.00,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2014-12-01,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-12-01,576.82,Adult Social Care,KINGSBURY HOUSE,,
2014-12-01,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2014-12-01,572.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,569.83,Adult Social Care,BRAID HILLS CARE HOME,,
2014-12-01,567.97,Adult Social Care,Redacted Personal Data,,
2014-12-01,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,564.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,553.37,Adult Social Care,STANTON LODGE NDC,,
2014-12-01,553.37,Adult Social Care,STANTON LODGE NDC,,
2014-12-01,553.37,Adult Social Care,STANTON LODGE NDC,,
2014-12-01,553.37,Adult Social Care,STANTON LODGE NDC,,
2014-12-01,551.70,Adult Social Care,LENORE CARE HOME,,
2014-12-01,550.00,Adult Social Care,Redacted Personal Data,,
2014-12-01,550.00,Central Services,GENERAL INVOICES - BSS ONLY,,
2014-12-01,548.74,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-12-01,548.08,Adult Social Care,Redacted Personal Data,,
2014-12-01,544.06,Adult Social Care,EVERLASTING CARE LTD,,
2014-12-01,540.67,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-01,540.00,Adult Social Care,HADRIAN MINI BUSES,,
2014-12-01,536.25,Housing Services,HOUSING BENEFIT,,
2014-12-01,535.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-01,533.33,Adult Social Care,NTC - COMMUNITY BENEFITS ACCOUNT,,
2014-12-01,531.60,Adult Social Care,MENCAP,,
2014-12-01,528.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-12-01,525.00,Adult Social Care,Redacted Personal Data,,
2014-12-01,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2014-12-01,524.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-01,522.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,516.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-01,513.85,Adult Social Care,FOCUS SOCIAL CARE,,
2014-12-01,513.80,Adult Social Care,FOCUS SOCIAL CARE,,
2014-12-01,511.79,Adult Social Care,MANOR CARE HOME GROUP,,
2014-12-01,511.79,Adult Social Care,DAV HOMES LTD,,
2014-12-01,511.79,Adult Social Care,DAV HOMES LTD,,
2014-12-01,511.79,Adult Social Care,DAV HOMES LTD,,
2014-12-01,511.79,Adult Social Care,DAV HOMES LTD,,
2014-12-01,511.79,Adult Social Care,DAV HOMES LTD,,
2014-12-01,511.79,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2014-12-01,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-01,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-01,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-01,511.79,Adult Social Care,MANOR CARE HOME GROUP,,
2014-12-01,505.44,Housing Services,HOUSING BENEFIT,,
2014-12-01,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-12-01,501.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,500.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-12-01,498.60,Adult Social Care,MENCAP,,
2014-12-01,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,497.09,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-01,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-12-01,493.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-01,493.08,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-12-01,492.32,Adult Social Care,FERGUSON LODGE,,
2014-12-01,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,492.32,Adult Social Care,ABBEYFIELD RESIDENTIAL CARE HOME,,
2014-12-01,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2014-12-01,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2014-12-01,491.30,Adult Social Care,ANCHOR,,
2014-12-01,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2014-12-01,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2014-12-01,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2014-12-01,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-12-01,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-12-01,491.24,Adult Social Care,LEAGREEN FOUR SEASONS HEALTH CARE,,
2014-12-01,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,489.00,Adult Social Care,RUDDINGTON HOMES RE. ORCHARD HOUSE,,
2014-12-01,488.83,Adult Social Care,FOXTON COURT,,
2014-12-01,486.86,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,REDESDALE COURT,,
2014-12-01,466.94,Adult Social Care,REDESDALE COURT,,
2014-12-01,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-01,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-01,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-01,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-01,466.94,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-12-01,466.45,Planning Services,TMP (UK) LTD,,
2014-12-01,466.14,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-12-01,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-12-01,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-12-01,466.14,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-12-01,466.14,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-01,466.14,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-01,466.14,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-01,466.14,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-01,466.14,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-01,466.14,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-01,466.14,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-01,465.92,Adult Social Care,BUPA CARE HOMES,,
2014-12-01,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2014-12-01,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-01,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-01,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-01,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-01,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,DAV HOMES LTD,,
2014-12-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2014-12-01,483.64,Adult Social Care,KENDAL HOMES LTD,,
2014-12-01,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-01,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-01,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-01,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-01,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-01,483.64,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2014-12-01,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,REDESDALE COURT,,
2014-12-01,483.64,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2014-12-01,483.45,Adult Social Care,FOXTON COURT,,
2014-12-01,481.44,Adult Social Care,DERWENT CARE HOME,,
2014-12-01,481.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2014-12-01,480.10,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-12-01,480.00,Adult Social Care,ARK HOUSE,,
2014-12-01,480.00,Adult Social Care,ARK HOUSE,,
2014-12-01,480.00,Adult Social Care,ARK HOUSE,,
2014-12-01,480.00,Cultural & Related Services,Redacted Personal Data,,
2014-12-01,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-12-01,476.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-01,476.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-01,474.00,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2014-12-01,473.48,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2014-12-01,473.20,Adult Social Care,GAINFORD CARE HOMES LIMITED,,
2014-12-01,472.22,Adult Social Care,THE RIVERSIDE GROUP,,
2014-12-01,472.00,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-12-01,471.50,Adult Social Care,PALMERSDENE CARE HOME,,
2014-12-01,471.33,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-01,471.33,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-01,471.33,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-01,471.33,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-01,471.33,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-01,470.00,Adult Social Care,THE LODGE CARE HOME,,
2014-12-01,470.00,Adult Social Care,THE LODGE CARE HOME,,
2014-12-01,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2014-12-01,468.00,Adult Social Care,THE MANOR HOUSE,,
2014-12-01,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2014-12-01,467.75,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2014-12-01,467.75,Adult Social Care,BEACON FARM - FOUR SEASONS HEALTH CARE,,
2014-12-01,467.22,Adult Social Care,MENCAP,,
2014-12-01,467.22,Adult Social Care,MENCAP,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-12-01,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-01,466.94,Adult Social Care,EOTHEN HOMES LTD,,
2014-12-01,466.94,Adult Social Care,REDESDALE COURT,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-01,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
