Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-04,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
