Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-09,0.01,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,0.02,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,0.02,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,0.02,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,0.02,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,236.90,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,236.90,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,236.90,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,236.90,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,475.76,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,475.76,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,475.76,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,475.76,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,367.03,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,473.80,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,473.80,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,473.81,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-23,473.81,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,355.36,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,405.00,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,468.28,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-30,473.81,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-09,950.00,Children's & Education Services,MARK HUNTER,,
2022-06-13,950.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1330.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1520.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1620.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1710.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1976.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,432.00,Children's & Education Services,PRIORY TAXIS,,
2022-06-13,950.00,Children's & Education Services,PRIORY TAXIS,,
2022-06-13,1292.00,Children's & Education Services,PRIORY TAXIS,,
2022-06-15,1764.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-06-15,1944.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-06-21,954.80,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-09,980.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,936.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1080.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1207.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1292.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1311.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1332.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1406.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-16,-475.77,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-16,-236.90,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-06-06,426.10,Cultural & Related Services,AZURE GARDEN CENTRE,,
2022-06-06,4494.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2022-06-09,24.96,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-09,29.00,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-09,34.12,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-09,42.84,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-09,77.82,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-23,688.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-28,258.00,Environmental & Regulatory Services,Redacted Personal Data,,
2022-06-01,978.00,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-14,580.99,Environmental & Regulatory Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-30,978.00,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-30,16.86,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,16.86,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,42.84,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,45.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,67.44,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,84.30,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,90.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,101.16,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,101.16,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,118.02,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,149.94,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,257.04,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,278.46,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,315.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,315.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,405.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,405.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,599.76,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,765.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-30,765.00,Environmental & Regulatory Services,1ST COVERALL COMPANY LIMITED,,
2022-06-15,-8000.00,Highways & Transport Services,SHERWOODS MOTOR GROUP,,
2022-06-15,-8000.00,Highways & Transport Services,SHERWOODS MOTOR GROUP,,
2022-06-15,20000.00,Highways & Transport Services,SHERWOODS MOTOR GROUP,,
2022-06-15,20000.00,Highways & Transport Services,SHERWOODS MOTOR GROUP,,
2022-06-13,465.00,Environmental & Regulatory Services,PHYSIOTHERAPY MATTERS LTD,,
2022-06-27,236.00,Environmental & Regulatory Services,BLUE LINE TAXIS,,
2022-06-15,450.00,Environmental & Regulatory Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-15,1041.07,Environmental & Regulatory Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-21,400.00,Environmental & Regulatory Services,TT2 LTD,,
2022-06-22,1250.00,Environmental & Regulatory Services,EVILLE AND JONES (COMMERCIAL SERVICES) LTD,,
2022-06-29,5344.89,Environmental & Regulatory Services,SITA UK LIMITED,,
2022-06-29,13438.50,Environmental & Regulatory Services,SITA UK LIMITED,,
2022-06-29,24567.26,Environmental & Regulatory Services,SITA UK LIMITED,,
2022-06-29,38273.21,Environmental & Regulatory Services,SITA UK LIMITED,,
2022-06-29,159105.06,Environmental & Regulatory Services,SITA UK LIMITED,,
2022-06-29,559209.45,Environmental & Regulatory Services,SITA UK LIMITED,,
2022-06-30,800.00,Environmental & Regulatory Services,TOP NOTCH SERVICES UK LTD,,
2022-06-30,950.00,Environmental & Regulatory Services,TOP NOTCH SERVICES UK LTD,,
2022-06-23,2532.13,Planning Services,DISTRICT SURVEYORS ASSOCIATION LTD,,
2022-06-15,750.00,Housing Services,GW DEVELOPMENT SERVICES,,
2022-06-30,1813.55,Housing Services,CAPITA SYMONDS LTD,,
2022-06-13,265.25,Housing Services,Redacted Personal Data,,
2022-06-13,265.25,Housing Services,Redacted Personal Data,,
2022-06-13,250.00,Housing Services,Redacted Personal Data,,
2022-06-09,500.00,Children's & Education Services,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,,
2022-06-29,710.00,Children's & Education Services,CITY & GUILDS,,
2022-06-29,710.00,Children's & Education Services,CITY & GUILDS,,
2022-06-06,809.00,Children's & Education Services,YMCA NORTH TYNESIDE,,
2022-06-20,11343.40,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2022-06-28,43346.25,Children's & Education Services,HARBOUR SUPPORT SERVICES,,
2022-06-29,74.25,Planning Services,CAPITA SYMONDS LTD,,
2022-06-16,225.00,Cultural & Related Services,NEWCASTLE GATESHEAD INITIATIVE,,
2022-06-29,2511.00,Cultural & Related Services,ROAR B2B,,
2022-06-08,452.69,Planning Services,GLOBAL EXPERIENCE SPECIALISTS (GES) LTD,,
2022-06-14,487.00,Planning Services,JL LIVE,,
2022-06-14,657.48,Planning Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-15,27.44,Planning Services,Redacted Personal Data,,
2022-06-15,730.16,Planning Services,Redacted Personal Data,,
2022-06-17,547.50,Planning Services,BRYAN LATTY,,
2022-06-17,547.50,Planning Services,BRYAN LATTY,,
2022-06-29,123.75,Planning Services,CAPITA SYMONDS LTD,,
2022-06-29,123.75,Planning Services,CAPITA SYMONDS LTD,,
2022-06-15,580.99,Planning Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-29,49.50,Housing Services,CAPITA SYMONDS LTD,,
2022-06-29,74.25,Planning Services,CAPITA SYMONDS LTD,,
2022-06-29,49.50,Housing Services,CAPITA SYMONDS LTD,,
2022-06-15,499.00,Planning Services,HIGHLIGHTS PUBLIC RELATIONS LTD,,
2022-06-28,500.00,Planning Services,DW MEDIA,,
2022-06-15,1375.00,Planning Services,TONI CLARK - COMMUNITY ENTERPRISE SUPPORT,,
2022-06-23,4665.00,Planning Services,TEDCO LTD,,
2022-06-24,1375.00,Planning Services,TONI CLARK - COMMUNITY ENTERPRISE SUPPORT,,
2022-06-27,4715.00,Planning Services,TEDCO LTD,,
2022-06-14,530.40,Central Services,DICKINSON DEES,,
2022-06-29,530.40,Central Services,DICKINSON DEES,,
2022-06-07,15758.05,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2022-06-10,2699.00,Cultural & Related Services,FRANKS PORTLOCK CONSULTING LIMITED,,
2022-06-20,400.00,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2022-06-20,1060.00,Cultural & Related Services,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2022-06-07,4217.00,Planning Services,CAPITA SYMONDS LTD,,
2022-06-21,11869.00,Planning Services,CAPITA SYMONDS LTD,,
2022-06-29,480.00,Planning Services,LANDFORM SURVEYS LTD,,
2022-06-15,580.99,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-24,1998.00,Children's & Education Services,MW SIGMA LTD T/A MAX HAVENING,,
2022-06-29,10732.50,Unallocated,HALFORDS,,
2022-06-14,220.55,Housing Services,MULTIDATA BROADBAND,,
2022-06-20,15.00,Environmental & Regulatory Services,NORPLAST LIMITED,,
2022-06-20,563.90,Environmental & Regulatory Services,NORPLAST LIMITED,,
2022-06-27,265.00,Environmental & Regulatory Services,Redacted Personal Data,,
2022-06-09,1710.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,1140.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,3420.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1330.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1330.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-13,1026.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1140.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1140.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1197.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1311.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1314.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1387.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1463.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1653.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1260.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1444.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1710.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1444.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1444.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1710.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2022-06-09,1421.20,Children's & Education Services,Redacted Personal Data,,
2022-06-09,0.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,0.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1152.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1330.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1404.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1440.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1444.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1444.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1520.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,1786.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,2166.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,2014.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,1936.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,1000.12,Children's & Education Services,Redacted Personal Data,,
2022-06-09,955.20,Children's & Education Services,Redacted Personal Data,,
2022-06-09,0.00,Children's & Education Services,24 X 7 LTD,,
2022-06-09,3287.52,Children's & Education Services,24 X 7 LTD,,
2022-06-09,1062.00,Children's & Education Services,MARK HUNTER,,
2022-06-09,1121.00,Children's & Education Services,MARK HUNTER,,
2022-06-09,1744.20,Children's & Education Services,MARK HUNTER,,
2022-06-09,1800.00,Children's & Education Services,MARK HUNTER,,
2022-06-09,1881.00,Children's & Education Services,MARK HUNTER,,
2022-06-09,2090.00,Children's & Education Services,MARK HUNTER,,
2022-06-09,1368.00,Children's & Education Services,MEKLEC CARS,,
2022-06-09,0.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2022-06-09,1326.20,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2022-06-09,0.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,0.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,529.20,Children's & Education Services,Redacted Personal Data,,
2022-06-09,1520.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1520.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1710.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,1900.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,2280.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-06-09,50.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,2216.00,Children's & Education Services,Redacted Personal Data,,
2022-06-09,1292.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1482.00,Children's & Education Services,STEVE JOHNSTON TAXI SERVICE,,
2022-06-13,950.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,950.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1140.00,Children's & Education Services,Redacted Personal Data,,
2022-06-13,1440.00,Children's & Education Services,Redacted Personal Data,,
2022-06-15,2052.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-06-15,2088.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-06-17,6650.00,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2022-06-17,723.20,Children's & Education Services,KEDLESTON (WINGS EDUCATION) LIMITED,,
2022-06-20,371.80,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-20,1834.25,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-21,427.05,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-06-27,1806.00,Children's & Education Services,KEDLESTON (WINGS EDUCATION) LIMITED,,
2022-06-09,950.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-06-09,300.00,Children's & Education Services,ELITE TAXIS,,
2022-06-13,1290.00,Children's & Education Services,Redacted Personal Data,,
2022-06-17,9397.36,Highways & Transport Services,COBALT TELEPHONE TECHNOLOGIES LTD,,
2022-06-23,5000.00,Highways & Transport Services,TRAFFIC ENFORCEMENT CENTRE,,
2022-06-07,594.00,Holding A/C,HIGHBRIDGE BUSINESS PARK LIMITED,,
2022-06-01,500.00,Unallocated,PREMIER TRANSPORT,,
2022-06-07,569.69,Unallocated,DENNIS EAGLE LTD,,
2022-06-07,499.30,Unallocated,MCCONECHYS TYRE SERVICES,,
2022-06-08,412.50,Unallocated,NAVMAN WIRELESS UK LIMITED,,
2022-06-08,600.00,Unallocated,NAVMAN WIRELESS UK LIMITED,,
2022-06-08,840.00,Unallocated,NAVMAN WIRELESS UK LIMITED,,
2022-06-08,651.80,Unallocated,DVS COMPONENTS,,
2022-06-08,844.25,Unallocated,DVS COMPONENTS,,
2022-06-08,4861.19,Unallocated,HENRY COOPER,,
2022-06-08,20.00,Unallocated,RICKERBY LTD,,
2022-06-08,42.41,Unallocated,RICKERBY LTD,,
2022-06-08,378.40,Unallocated,RICKERBY LTD,,
2022-06-08,1150.00,Unallocated,FREIGHT TRANSPORT ASSOCIATION,,
2022-06-08,300.00,Unallocated,OIL NRG LIMITED,,
2022-06-08,8880.00,Unallocated,OIL NRG LIMITED,,
2022-06-08,14652.00,Unallocated,OIL NRG LIMITED,,
