Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-29,31.44,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,34.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.58,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,24.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.99,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.08,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,26.19,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.04,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,32.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.40,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,31.44,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.58,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.36,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,31.44,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,57.18,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,34.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,31.52,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,30.45,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,47.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.22,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,47.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,17.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,30.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.41,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.54,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.49,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.99,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,17.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.85,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,27.90,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.99,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.00,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,41.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,49.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,81.20,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,44.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,16.71,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,17.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.77,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,24.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.36,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.22,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,23.31,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.52,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,66.71,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,30.45,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,26.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,12.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.52,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,72.45,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,26.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,39.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.02,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,17.04,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,6.68,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,44.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,47.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.31,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.18,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,62.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,88.56,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,34.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.53,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,12.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.08,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,138.35,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.25,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.02,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,11.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.07,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,2.92,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,11.92,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,12.82,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,23.17,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,21.29,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,39.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,139.37,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,50.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,12.40,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,65.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,44.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,24.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.74,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,65.55,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,49.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.25,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.77,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,59.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.39,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,15.37,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,17.39,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,11.02,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,17.04,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,30.45,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,13.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,8.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,23.17,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,10.15,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,25.49,Cultural & Related Services,BRAKES BROS LTD,,
