Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,323.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,388.72,Housing Services,HOUSING BENEFIT,,
2022-02-01,356.26,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,268.78,Housing Services,HOUSING BENEFIT,,
2022-02-01,326.62,Housing Services,HOUSING BENEFIT,,
2022-02-01,316.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,258.46,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,366.22,Housing Services,HOUSING BENEFIT,,
2022-02-01,368.72,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,276.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,365.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,363.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,661.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,297.36,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,365.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,365.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,344.98,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,350.76,Housing Services,HOUSING BENEFIT,,
2022-02-01,465.72,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,323.02,Housing Services,HOUSING BENEFIT,,
2022-02-01,851.85,Housing Services,HOUSING BENEFIT,,
2022-02-01,379.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,328.46,Housing Services,HOUSING BENEFIT,,
2022-02-01,391.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,437.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,409.30,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,271.12,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,364.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,452.22,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,788.68,Housing Services,HOUSING BENEFIT,,
2022-02-01,257.58,Housing Services,HOUSING BENEFIT,,
2022-02-01,328.26,Housing Services,HOUSING BENEFIT,,
2022-02-01,332.52,Housing Services,HOUSING BENEFIT,,
2022-02-01,347.18,Housing Services,HOUSING BENEFIT,,
2022-02-01,440.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,384.12,Housing Services,HOUSING BENEFIT,,
2022-02-01,302.64,Housing Services,HOUSING BENEFIT,,
2022-02-01,316.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,366.22,Housing Services,HOUSING BENEFIT,,
2022-02-01,439.96,Housing Services,HOUSING BENEFIT,,
2022-02-01,298.58,Housing Services,HOUSING BENEFIT,,
2022-02-01,263.08,Housing Services,HOUSING BENEFIT,,
2022-02-01,255.86,Housing Services,HOUSING BENEFIT,,
2022-02-01,385.28,Housing Services,HOUSING BENEFIT,,
2022-02-01,302.64,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.16,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.24,Housing Services,HOUSING BENEFIT,,
2022-02-01,366.22,Housing Services,HOUSING BENEFIT,,
2022-02-01,278.40,Housing Services,HOUSING BENEFIT,,
2022-02-01,342.30,Housing Services,HOUSING BENEFIT,,
2022-02-01,670.70,Housing Services,HOUSING BENEFIT,,
2022-02-01,360.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,564.68,Housing Services,HOUSING BENEFIT,,
2022-02-01,388.80,Housing Services,HOUSING BENEFIT,,
2022-02-01,344.98,Housing Services,HOUSING BENEFIT,,
2022-02-01,347.18,Housing Services,HOUSING BENEFIT,,
2022-02-01,276.92,Housing Services,HOUSING BENEFIT,,
2022-02-01,253.86,Housing Services,HOUSING BENEFIT,,
2022-02-01,338.84,Housing Services,HOUSING BENEFIT,,
2022-02-01,270.00,Housing Services,HOUSING BENEFIT,,
2022-02-01,379.20,Housing Services,HOUSING BENEFIT,,
2022-02-01,452.32,Housing Services,HOUSING BENEFIT,,
2022-02-01,349.50,Housing Services,HOUSING BENEFIT,,
2022-02-01,369.04,Housing Services,HOUSING BENEFIT,,
2022-02-01,34.89,Children's & Education Services,Redacted Personal Data,,
2022-02-01,34.89,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.34,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.34,Children's & Education Services,Redacted Personal Data,,
2022-02-01,355.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,34.89,Children's & Education Services,Redacted Personal Data,,
2022-02-01,355.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,604.80,Children's & Education Services,Redacted Personal Data,,
2022-02-01,31.43,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,-94.29,Children's & Education Services,Redacted Personal Data,,
2022-02-01,47.14,Children's & Education Services,Redacted Personal Data,,
2022-02-01,62.86,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,879.99,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.88,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,81.90,Children's & Education Services,Redacted Personal Data,,
2022-02-01,133.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,4.95,Children's & Education Services,Redacted Personal Data,,
2022-02-01,80.77,Children's & Education Services,Redacted Personal Data,,
2022-02-01,1000.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,131.13,Children's & Education Services,Redacted Personal Data,,
2022-02-01,195.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,3.76,Children's & Education Services,Redacted Personal Data,,
2022-02-01,139.56,Children's & Education Services,Redacted Personal Data,,
2022-02-01,209.34,Children's & Education Services,Redacted Personal Data,,
2022-02-01,302.44,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,12.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,110.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,902.75,Children's & Education Services,Redacted Personal Data,,
2022-02-01,22.42,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.72,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,550.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,184.05,Children's & Education Services,Redacted Personal Data,,
2022-02-01,184.05,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,13.73,Children's & Education Services,Redacted Personal Data,,
2022-02-01,29.75,Children's & Education Services,Redacted Personal Data,,
2022-02-01,238.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,256.98,Children's & Education Services,Redacted Personal Data,,
2022-02-01,365.78,Children's & Education Services,Redacted Personal Data,,
2022-02-01,267.54,Children's & Education Services,Redacted Personal Data,,
2022-02-01,19.72,Children's & Education Services,Redacted Personal Data,,
2022-02-01,59.16,Children's & Education Services,Redacted Personal Data,,
2022-02-01,138.04,Children's & Education Services,Redacted Personal Data,,
2022-02-01,154.41,Children's & Education Services,Redacted Personal Data,,
2022-02-01,600.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,412.46,Children's & Education Services,Redacted Personal Data,,
2022-02-01,49.98,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,550.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,50.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,184.05,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,14.10,Children's & Education Services,Redacted Personal Data,,
2022-02-01,56.40,Children's & Education Services,Redacted Personal Data,,
2022-02-01,84.60,Children's & Education Services,Redacted Personal Data,,
2022-02-01,108.99,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,53.57,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.70,Children's & Education Services,Redacted Personal Data,,
2022-02-01,69.78,Children's & Education Services,Redacted Personal Data,,
2022-02-01,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,147.84,Children's & Education Services,Redacted Personal Data,,
2022-02-01,184.05,Children's & Education Services,Redacted Personal Data,,
2022-02-01,550.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,550.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,147.84,Children's & Education Services,Redacted Personal Data,,
2022-02-01,147.84,Children's & Education Services,Redacted Personal Data,,
2022-02-01,134.49,Children's & Education Services,Redacted Personal Data,,
2022-02-01,134.49,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,75.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,150.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,25.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,73.92,Children's & Education Services,Redacted Personal Data,,
2022-02-01,180.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,550.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,550.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,380.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
2022-02-01,60.00,Children's & Education Services,Redacted Personal Data,,
2022-02-01,141.68,Children's & Education Services,Redacted Personal Data,,
2022-02-01,52.32,Children's & Education Services,Redacted Personal Data,,
