Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,592.10,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-12-07,458.34,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-12-07,463.50,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2015-12-07,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-12-07,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-12-07,491.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2015-12-07,471.76,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-12-07,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-12-07,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-12-07,491.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2015-12-07,80.15,Adult Social Care,PHOENIX FUTURES RE. SUNDERLAND,,
2015-12-07,620.00,Adult Social Care,PHOENIX FUTURES RE. SUNDERLAND,,
2015-12-07,460.52,Adult Social Care,THE LAWNS CARE HOME,,
2015-12-07,477.65,Adult Social Care,THE LAWNS CARE HOME,,
2015-12-07,477.65,Adult Social Care,THE LAWNS CARE HOME,,
2015-12-07,477.65,Adult Social Care,THE LAWNS CARE HOME,,
2015-12-07,477.65,Adult Social Care,Redacted Personal Data,,
2015-12-07,460.52,Adult Social Care,Redacted Personal Data,,
2015-12-07,460.52,Adult Social Care,Redacted Personal Data,,
2015-12-07,460.52,Adult Social Care,Redacted Personal Data,,
2015-12-07,477.65,Adult Social Care,Redacted Personal Data,,
2015-12-07,477.65,Adult Social Care,Redacted Personal Data,,
2015-12-07,684.73,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,479.31,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,496.44,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,496.44,Adult Social Care,KENDAL HOMES LTD,,
2015-12-07,321.38,Adult Social Care,Redacted Personal Data,,
2015-12-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,479.31,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,496.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2015-12-07,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2015-12-07,421.18,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2015-12-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-12-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-12-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-12-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-12-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-12-07,479.31,Adult Social Care,EOTHEN HOMES LTD,,
2015-12-07,496.44,Adult Social Care,EOTHEN HOMES LTD,,
2015-12-07,100.15,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-12-07,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-12-07,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-12-07,80.45,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-12-07,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-12-07,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-12-07,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-12-07,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2015-12-07,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-12-07,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-12-07,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2015-12-07,323.90,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2015-12-07,373.10,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2015-12-07,483.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2015-12-07,470.81,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-12-07,470.81,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-12-07,470.81,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-12-07,476.06,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2015-12-07,433.01,Adult Social Care,Redacted Personal Data,,
2015-12-07,383.45,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,383.45,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,479.31,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,496.44,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2015-12-07,458.34,Adult Social Care,RMBI,,
2015-12-07,458.34,Adult Social Care,RMBI,,
2015-12-07,463.50,Adult Social Care,RMBI,,
2015-12-07,100.15,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,80.45,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,287.82,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,731.85,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,816.72,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,884.12,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,1027.05,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,1087.32,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,1142.67,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,1512.70,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2015-12-07,321.25,Adult Social Care,Redacted Personal Data,,
2015-12-07,4433.62,Adult Social Care,EDWARD LLOYD TRUST,,
2015-12-07,907.20,Adult Social Care,EDWARD LLOYD TRUST,,
2015-12-07,1317.65,Adult Social Care,EDWARD LLOYD TRUST,,
2015-12-07,1340.50,Adult Social Care,EDWARD LLOYD TRUST,,
2015-12-07,1486.60,Adult Social Care,EDWARD LLOYD TRUST,,
2015-12-07,1512.70,Adult Social Care,EDWARD LLOYD TRUST,,
2015-12-07,4592.28,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,4634.94,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,4641.64,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,4782.56,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,4803.85,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,4803.85,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,5299.08,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,19190.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,695.82,Adult Social Care,NPOWER,,
2015-12-07,37.50,Cultural & Related Services,DEMCO WORLDWIDE LTD,,
2015-12-07,111.92,Cultural & Related Services,DEMCO WORLDWIDE LTD,,
2015-12-07,159.28,Cultural & Related Services,DEMCO WORLDWIDE LTD,,
2015-12-07,307.20,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-07,1302.87,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-07,1624.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-07,1792.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-12-07,1188.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,91.20,Children's & Education Services,ELITE TAXIS,,
2015-12-07,1501.00,Children's & Education Services,ELITE TAXIS,,
2015-12-07,4088.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2015-12-07,135.00,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2015-12-07,176.86,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2015-12-07,235.11,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2015-12-07,250.00,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2015-12-07,250.00,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2015-12-07,1710.00,Children's & Education Services,WILLIAM B KERR & CO LTD,,
2015-12-07,1710.00,Children's & Education Services,WILLIAM B KERR & CO LTD,,
2015-12-07,2100.00,Children's & Education Services,WILLIAM B KERR & CO LTD,,
2015-12-07,2200.00,Children's & Education Services,WILLIAM B KERR & CO LTD,,
2015-12-07,2200.00,Children's & Education Services,WILLIAM B KERR & CO LTD,,
2015-12-07,2240.00,Children's & Education Services,WILLIAM B KERR & CO LTD,,
2015-12-07,646.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1040.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1596.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,19855.00,Children's & Education Services,QUEENS UNIVERSITY OF BELFAST,,
2015-12-07,59506.00,Children's & Education Services,QUEENS UNIVERSITY OF BELFAST,,
2015-12-07,795.00,Children's & Education Services,ST CUTHBERTS CARE,,
2015-12-07,52085.20,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-12-07,2328.67,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-12-07,43404.33,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-12-07,52085.20,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-12-07,424.00,Cultural & Related Services,STEVE TRENHOLM,,
2015-12-07,2611.00,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2015-12-07,290.84,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2015-12-07,210.00,Unallocated,CITY CLEAN,,
2015-12-07,466.25,Unallocated,CITY CLEAN,,
2015-12-07,414.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1830.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,67.36,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,407.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,522.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,640.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,703.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,880.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,1260.40,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,1276.04,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,1349.04,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,1360.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,1379.60,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,1480.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,1778.26,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,2008.48,Children's & Education Services,ALBION PRIVATE HIRE,,
2015-12-07,40.00,Children's & Education Services,DIRECT CARS,,
2015-12-07,48.00,Children's & Education Services,DIRECT CARS,,
2015-12-07,192.00,Children's & Education Services,DIRECT CARS,,
2015-12-07,232.00,Children's & Education Services,DIRECT CARS,,
2015-12-07,260.00,Children's & Education Services,DIRECT CARS,,
2015-12-07,90.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-12-07,183.80,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-12-07,326.25,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-12-07,3318.75,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-12-07,340.00,Capital,AMS NORTH EAST,,
2015-12-07,340.00,Capital,AMS NORTH EAST,,
2015-12-07,550.00,Capital,AMS NORTH EAST,,
2015-12-07,770.00,Capital,AMS NORTH EAST,,
2015-12-07,770.00,Capital,AMS NORTH EAST,,
2015-12-07,249.17,Children's & Education Services,PC WORLD BUSINESS,,
2015-12-07,249.17,Children's & Education Services,PC WORLD BUSINESS,,
2015-12-07,249.17,Children's & Education Services,PC WORLD BUSINESS,,
2015-12-07,1110.00,Adult Social Care,G O'BRIEN & SONS (NDC) LTD,,
2015-12-07,1143.42,Capital,CAPITA SYMONDS LTD,,
2015-12-07,274.14,Capital,CAPITA SYMONDS LTD,,
2015-12-07,1143.42,Capital,CAPITA SYMONDS LTD,,
2015-12-07,1389.98,Capital,CAPITA SYMONDS LTD,,
2015-12-07,1461.84,Holding A/C,CAPITA SYMONDS LTD,,
2015-12-07,1572.85,Capital,CAPITA SYMONDS LTD,,
2015-12-07,2266.23,Capital,CAPITA SYMONDS LTD,,
2015-12-07,5717.12,Capital,CAPITA SYMONDS LTD,,
2015-12-07,49821.34,Capital,CAPITA SYMONDS LTD,,
2015-12-07,558.00,Adult Social Care,G&S SMIRTHWAITE LTD,,
2015-12-07,1024.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-12-07,620.00,Adult Social Care,SUNRISE MEDICAL LTD,,
2015-12-07,13576.00,Central Services,MAZARS LLP,,
2015-12-07,320.00,Adult Social Care,MANOR CARE HOME GROUP,,
2015-12-07,2900.00,Adult Social Care,TALLEY GROUP LIMITED,,
2015-12-07,3150.00,Adult Social Care,TALLEY GROUP LIMITED,,
2015-12-07,8.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,480.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,680.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,720.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,768.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,800.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,877.50,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,880.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,950.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,1040.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,1200.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,1520.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,1760.00,Children's & Education Services,PRIORY TAXIS,,
2015-12-07,1450.00,Adult Social Care,LIVEASY LIMITED,,
2015-12-07,2230.20,Adult Social Care,JOERNS HEALTHCARE LIMTED,,
2015-12-07,2230.20,Adult Social Care,JOERNS HEALTHCARE LIMTED,,
2015-12-07,2230.20,Adult Social Care,JOERNS HEALTHCARE LIMTED,,
2015-12-07,853.56,Adult Social Care,INVACARE (UK) LTD,,
2015-12-07,981.06,Adult Social Care,INVACARE (UK) LTD,,
2015-12-07,230.00,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2015-12-07,251.04,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2015-12-07,567.61,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2015-12-07,291.60,Housing Services,TROWERS & HAMLINS,,
2015-12-07,291.60,Housing Services,TROWERS & HAMLINS,,
2015-12-07,291.60,Housing Services,TROWERS & HAMLINS,,
2015-12-07,304.00,Adult Social Care,CARE & INDEPENDANCE SYSTEMS LTD,,
2015-12-07,1497.80,Adult Social Care,CARE & INDEPENDANCE SYSTEMS LTD,,
2015-12-07,1986.60,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,8792.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-07,253.44,Adult Social Care,CORONA ENERGY RETAIL 4 LTD,,
2015-12-07,2.50,Cultural & Related Services,ORCA BOOK SERVICES LTD,,
2015-12-07,202.50,Cultural & Related Services,ORCA BOOK SERVICES LTD,,
2015-12-07,4576.32,Adult Social Care,HOUSING 21,,
2015-12-07,706.75,Adult Social Care,IN BEST INTERESTS,,
2015-12-07,710.80,Adult Social Care,IN BEST INTERESTS,,
2015-12-07,727.90,Adult Social Care,IN BEST INTERESTS,,
2015-12-07,1253.80,Adult Social Care,IN BEST INTERESTS,,
2015-12-07,1422.50,Adult Social Care,IN BEST INTERESTS,,
2015-12-07,489.00,Cultural & Related Services,Redacted Personal Data,,
2015-12-07,219.00,Environmental & Regulatory Services,PHOENIX SECURITY,,
2015-12-07,25482.73,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-12-07,857368.58,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-12-07,306.36,Adult Social Care,LANCHESTER DAIRIES LTD,,
2015-12-07,33324.00,Children's & Education Services,THE NET NORTH SHIELDS CHARITY NUMBER 1151677,,
2015-12-07,16134.00,Children's & Education Services,THE NET NORTH SHIELDS CHARITY NUMBER 1151677,,
2015-12-07,17190.00,Children's & Education Services,THE NET NORTH SHIELDS CHARITY NUMBER 1151677,,
2015-12-07,33324.00,Children's & Education Services,THE NET NORTH SHIELDS CHARITY NUMBER 1151677,,
2015-12-07,318.00,Adult Social Care,NHS PROPERTY SERVICES LTD,,
2015-12-07,322.50,Adult Social Care,NHS PROPERTY SERVICES LTD,,
2015-12-07,4320.36,Adult Social Care,NHS PROPERTY SERVICES LTD,,
2015-12-07,7593.00,Adult Social Care,NHS PROPERTY SERVICES LTD,,
2015-12-07,1455.00,Adult Social Care,THE DAVID LEWIS CENTRE,,
2015-12-07,465.99,Adult Social Care,BRITISH GAS BUSINESS,,
2015-12-07,1102.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,570.80,Central Services,EXECUTIVE 21 LIMITED,,
2015-12-07,1259.60,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1102.28,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1440.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,521.96,Adult Social Care,BRITISH GAS TRADING LIMITED,,
2015-12-07,385.00,Planning Services,BELLWAY HOMES LTD (NORTH EAST DIVISION),,
2015-12-07,493.50,Cultural & Related Services,HAWTHORN NURSERIES,,
2015-12-07,1647.30,Cultural & Related Services,HAWTHORN NURSERIES,,
2015-12-07,1.80,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,2.28,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,18.70,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,25.50,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,25.60,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,28.80,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,29.88,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,50.88,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,171.12,Environmental & Regulatory Services,PERCY A HUDSON LTD,,
2015-12-07,58.00,Environmental & Regulatory Services,SHERRIFF AMENITY,,
2015-12-07,175.00,Environmental & Regulatory Services,SHERRIFF AMENITY,,
2015-12-07,337.79,Central Services,ADARE LTD,,
2015-12-07,10.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1120.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,924.00,Children's & Education Services,PERCY HEDLEY FOUNDATION,,
2015-12-07,720.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,709.50,Cultural & Related Services,LONGBENTON YOUTH PROJECT,,
2015-12-07,1900.00,Children's & Education Services,PRIORY COACH & BUS LTD,,
2015-12-07,0.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,880.00,Adult Social Care,Redacted Personal Data,,
2015-12-07,1444.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,609.18,Adult Social Care,NORTHUMBRIAN WATER LIMITED,,
2015-12-07,1232.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,303.58,Cultural & Related Services,CRYOSERVICE LIMITED,,
2015-12-07,28650.00,Capital,OVERTON UK LTD,,
2015-12-07,800.00,Children's & Education Services,Redacted Personal Data,,
2015-12-07,1083.00,Children's & Education Services,MARK HUNTER,,
2015-12-07,192.32,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,224.18,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,246.76,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,249.16,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,252.60,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,294.02,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,296.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,301.22,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,319.71,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2015-12-07,329.02,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
