Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,41.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,-2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,23.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,31.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,31.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,32.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,35.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,35.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,35.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,-36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,23.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,37.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,55.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,-9.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
