Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-07,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2020-12-07,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-07,322.88,Adult Social Care,Redacted Personal Data,,
2020-12-07,650.44,Adult Social Care,Redacted Personal Data,,
2020-12-07,-8894.35,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-2201.57,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-2149.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-2097.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-1056.75,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-968.69,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,-826.63,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-683.13,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-656.86,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-604.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-528.38,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-457.01,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-315.29,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-300.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-289.02,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,-262.74,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-247.99,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,-157.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-144.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-120.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,-60.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,60.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,60.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,84.00,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,131.37,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,131.37,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,132.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,156.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,183.92,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,289.02,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,341.57,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,384.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,413.31,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,440.31,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,456.00,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,472.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,578.64,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,602.84,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,607.53,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,667.72,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,667.72,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-07,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,826.63,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,840.78,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,968.69,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,998.43,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,1096.82,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,1119.58,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,1120.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,1144.82,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,1279.62,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,1497.07,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,1585.13,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-07,2818.01,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,3346.39,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-07,45.54,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,94.38,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,106.26,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,106.26,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,110.11,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,125.84,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,136.62,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,151.80,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,157.30,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,182.16,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,182.16,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,235.95,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,273.24,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-07,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
