Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-08,254.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,211.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,41.04,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,51.43,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,86.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,123.94,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,157.76,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.51,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,499.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,38.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,500.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,867.66,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-07-08,0.60,Adult Social Care,BOOTS UK LTD,,
2015-07-08,4.88,Adult Social Care,BOOTS UK LTD,,
2015-07-08,10.40,Adult Social Care,BOOTS UK LTD,,
2015-07-08,20.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,270.00,Public Health,BOOTS UK LTD,,
2015-07-08,0.60,Adult Social Care,BOOTS UK LTD,,
2015-07-08,0.60,Adult Social Care,BOOTS UK LTD,,
2015-07-08,1.20,Adult Social Care,BOOTS UK LTD,,
2015-07-08,4.88,Adult Social Care,BOOTS UK LTD,,
2015-07-08,4.88,Adult Social Care,BOOTS UK LTD,,
2015-07-08,10.00,Public Health,BOOTS UK LTD,,
2015-07-08,16.95,Adult Social Care,BOOTS UK LTD,,
2015-07-08,16.95,Adult Social Care,BOOTS UK LTD,,
2015-07-08,16.95,Adult Social Care,BOOTS UK LTD,,
2015-07-08,20.00,Public Health,BOOTS UK LTD,,
2015-07-08,20.80,Adult Social Care,BOOTS UK LTD,,
2015-07-08,36.40,Adult Social Care,BOOTS UK LTD,,
2015-07-08,40.00,Public Health,BOOTS UK LTD,,
2015-07-08,50.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,57.20,Adult Social Care,BOOTS UK LTD,,
2015-07-08,66.74,Public Health,BOOTS UK LTD,,
2015-07-08,79.57,Public Health,BOOTS UK LTD,,
2015-07-08,80.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,120.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,270.00,Public Health,BOOTS UK LTD,,
2015-07-08,0.60,Adult Social Care,BOOTS UK LTD,,
2015-07-08,0.60,Adult Social Care,BOOTS UK LTD,,
2015-07-08,15.60,Adult Social Care,BOOTS UK LTD,,
2015-07-08,20.80,Adult Social Care,BOOTS UK LTD,,
2015-07-08,30.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,40.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,300.00,Public Health,BOOTS UK LTD,,
2015-07-08,4.88,Adult Social Care,BOOTS UK LTD,,
2015-07-08,67.60,Adult Social Care,BOOTS UK LTD,,
2015-07-08,72.80,Adult Social Care,BOOTS UK LTD,,
2015-07-08,88.40,Adult Social Care,BOOTS UK LTD,,
2015-07-08,130.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,140.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,170.00,Adult Social Care,BOOTS UK LTD,,
2015-07-08,510.00,Public Health,BOOTS UK LTD,,
2015-07-08,1700.00,Adult Social Care,ADASS,,
2015-07-08,7500.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,491.00,Housing Revenue Account,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,1250.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,2500.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,4750.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,5000.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,5370.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,7500.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,7500.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,15000.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,15000.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,25482.73,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,865681.25,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-08,5.20,Adult Social Care,DAVISON (CHEMIST) LTD,,
2015-07-08,5.20,Adult Social Care,DAVISON (CHEMIST) LTD,,
2015-07-08,10.00,Adult Social Care,DAVISON (CHEMIST) LTD,,
2015-07-08,10.00,Adult Social Care,DAVISON (CHEMIST) LTD,,
2015-07-08,10.00,Public Health,DAVISON (CHEMIST) LTD,,
2015-07-08,15.60,Adult Social Care,DAVISON (CHEMIST) LTD,,
2015-07-08,20.00,Public Health,DAVISON (CHEMIST) LTD,,
2015-07-08,20.00,Public Health,DAVISON (CHEMIST) LTD,,
2015-07-08,30.00,Adult Social Care,DAVISON (CHEMIST) LTD,,
2015-07-08,30.00,Public Health,DAVISON (CHEMIST) LTD,,
2015-07-08,32.30,Public Health,DAVISON (CHEMIST) LTD,,
2015-07-08,1267.41,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-07-08,266.82,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-07-08,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-07-08,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-07-08,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-07-08,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-07-08,120.00,Environmental & Regulatory Services,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2015-07-08,300.00,Environmental & Regulatory Services,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2015-07-08,540.00,Environmental & Regulatory Services,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2015-07-08,917.60,Cultural & Related Services,NEWCASTLE UNITED FOUNDATION,,
2015-07-08,274.88,Children's & Education Services,Redacted Personal Data,,
2015-07-08,10000.00,Public Health,AGE UK NORTH TYNESIDE,,
2015-07-08,10000.00,Public Health,AGE UK NORTH TYNESIDE,,
2015-07-08,474.76,Children's & Education Services,Redacted Personal Data,,
2015-07-08,474.76,Children's & Education Services,Redacted Personal Data,,
2015-07-08,696.85,Children's & Education Services,Redacted Personal Data,,
2015-07-08,5.20,Adult Social Care,LLOYDS PHARMACY LIMITED,,
2015-07-08,10.00,Adult Social Care,LLOYDS PHARMACY LIMITED,,
2015-07-08,31.20,Adult Social Care,LLOYDS PHARMACY LIMITED,,
2015-07-08,60.00,Adult Social Care,LLOYDS PHARMACY LIMITED,,
2015-07-08,660.00,Public Health,LLOYDS PHARMACY LIMITED,,
2015-07-08,10.00,Public Health,LLOYDS PHARMACY LIMITED,,
2015-07-08,10.00,Public Health,LLOYDS PHARMACY LIMITED,,
2015-07-08,20.00,Public Health,LLOYDS PHARMACY LIMITED,,
2015-07-08,127.44,Public Health,LLOYDS PHARMACY LIMITED,,
2015-07-08,150.00,Public Health,LLOYDS PHARMACY LIMITED,,
2015-07-08,150.40,Public Health,LLOYDS PHARMACY LIMITED,,
2015-07-08,0.60,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,4.88,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,10.00,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,10.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,10.40,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,15.60,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-09,251.50,Housing Services,HOUSING BENEFIT,,
2015-07-09,310.68,Housing Services,HOUSING BENEFIT,,
2015-07-09,2099.79,Housing Services,HOUSING BENEFIT,,
2015-07-09,991.80,Housing Services,HOUSING BENEFIT,,
2015-07-09,7.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,9.12,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,20.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,55.24,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,55.26,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,86.38,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,253.32,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,384.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-09,0.82,Adult Social Care,SUPPLIES TEAM,,
2015-07-09,1.30,Adult Social Care,SUPPLIES TEAM,,
2015-07-09,4.88,Adult Social Care,SUPPLIES TEAM,,
2015-07-09,10.32,Adult Social Care,SUPPLIES TEAM,,
2015-07-09,68.80,Adult Social Care,SUPPLIES TEAM,,
2015-07-09,68.80,Adult Social Care,SUPPLIES TEAM,,
2015-07-09,68.80,Adult Social Care,SUPPLIES TEAM,,
2015-07-09,104.04,Adult Social Care,SUPPLIES TEAM,,
2015-07-09,61.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-09,185.51,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-09,225.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-09,239.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-09,251.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-09,255.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-09,265.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-09,399.99,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-09,4.06,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-09,10.35,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-09,12.18,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-09,12.18,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-09,12.18,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-08,16.95,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,16.95,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,20.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,27.92,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,30.00,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,40.00,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,80.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,198.44,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,330.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,0.60,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,1.20,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,3.00,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,4.88,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,14.64,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,16.95,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,20.80,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,30.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,36.40,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,40.00,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,41.60,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,50.00,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,60.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,70.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,80.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,87.74,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,90.00,Adult Social Care,FAIRMAN CHEMISTS LTD,,
2015-07-08,120.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,309.82,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,355.54,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,840.00,Public Health,FAIRMAN CHEMISTS LTD,,
2015-07-08,225.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-07-08,3318.75,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-07-08,0.60,Adult Social Care,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,5.20,Adult Social Care,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,5.20,Adult Social Care,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,10.00,Adult Social Care,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,10.00,Adult Social Care,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,10.40,Adult Social Care,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,20.00,Adult Social Care,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,20.00,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,30.00,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,30.00,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,39.88,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,80.00,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,156.79,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,163.23,Public Health,C SPEDDING T/A HADRIAN PHARMACY,,
2015-07-08,2400.00,Central Services,MCKECHNIES LIMITED,,
2015-07-08,2900.00,Central Services,MCKECHNIES LIMITED,,
2015-07-08,5.20,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,10.00,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,10.00,Public Health,ASDA STORES LIMITED,,
2015-07-08,15.60,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,16.95,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,16.95,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,30.00,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,41.60,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,44.66,Public Health,ASDA STORES LIMITED,,
2015-07-08,72.80,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,88.40,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,90.00,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,160.00,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,180.00,Adult Social Care,ASDA STORES LIMITED,,
2015-07-08,0.60,Adult Social Care,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,0.60,Adult Social Care,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,5.20,Adult Social Care,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,5.20,Adult Social Care,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,10.00,Adult Social Care,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,20.00,Adult Social Care,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,20.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,20.80,Adult Social Care,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,40.00,Adult Social Care,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,40.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,40.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,80.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,80.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,90.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,224.36,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,432.91,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,437.13,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,10.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,20.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,50.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,80.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,80.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,120.00,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,214.53,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,296.25,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,302.33,Public Health,ASHCHEM LTD T/A ASHCHEM CHEMISTS,,
2015-07-08,257.90,Children's & Education Services,Redacted Personal Data,,
2015-07-08,250.00,Planning Services,I AM YOU LTD,,
2015-07-08,270.00,Cultural & Related Services,Redacted Personal Data,,
2015-07-08,395.00,Children's & Education Services,CHERUBS CHILDCARE,,
2015-07-08,25196.65,Children's & Education Services,CAMBIAN WHINFELL SCHOOL LTD,,
2015-07-08,31073.00,Adult Social Care,CAMBIAN WHINFELL SCHOOL LTD,,
2015-07-08,10.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,15.60,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,26.00,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,30.00,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,40.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,50.00,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,52.00,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,60.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,100.00,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,129.20,Public Health,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,10.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,30.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,40.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
2015-07-08,40.00,Public Health,WM MORRISON SUPERMARKETS PLC,,
