Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-27,5.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.59,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.59,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.33,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.84,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.87,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,19.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,42.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.71,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.71,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.71,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.89,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.07,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.07,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.07,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.07,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.13,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.13,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.39,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.47,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.66,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.84,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.63,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.63,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.63,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.49,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.57,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.18,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.38,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.02,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
