Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,173.29,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,200.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,200.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,253.32,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,253.32,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,253.32,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,288.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,801.19,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-04-02,0.92,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,1.53,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,1.74,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,1.82,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,2.52,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,11.16,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,11.70,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,47.76,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,52.02,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,88.46,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,107.46,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,107.46,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,107.46,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,107.46,Children's & Education Services,SUPPLIES TEAM,,
2015-04-02,2.85,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,7.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,12.75,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,13.66,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,15.95,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,28.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,53.66,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,65.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,107.32,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,118.19,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,160.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,188.85,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,191.40,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,205.26,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,210.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,248.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-04-02,15540.00,Children's & Education Services,YOUTH JUSTICE BOARD,,
2015-04-02,17205.00,Children's & Education Services,YOUTH JUSTICE BOARD,,
2015-04-02,499.00,Housing Revenue Account,LD EVENTS,,
2015-04-02,37500.00,Adult Social Care,HEALTHWATCH NORTHTYNESIDE,,
2015-04-02,500.00,Cultural & Related Services,C25 VIDEO PRODUCTIONS,,
2015-04-02,500.00,Adult Social Care,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-04-02,23775.58,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-04-02,15829.00,Children's & Education Services,NHS NORTH TYNESIDE CCG,,
2015-04-02,450.00,Adult Social Care,Redacted Personal Data,,
2015-04-02,1599.28,Adult Social Care,NHS PROPERTY SERVICES LTD,,
2015-04-02,275.00,Adult Social Care,HENDERSON CLEAN & CLEAR,,
2015-04-02,570.00,Cultural & Related Services,ENVIRONMENTAL SERVICES SPECIALIST,,
2015-04-02,375.00,Adult Social Care,Redacted Personal Data,,
2015-04-02,536.42,Highways & Transport Services,CAPITA SYMONDS LTD,,
2015-04-02,203.12,Cultural & Related Services,GP BEARINGS & BELTS LTD,,
2015-04-02,213.28,Cultural & Related Services,GP BEARINGS & BELTS LTD,,
2015-04-02,2200.00,Environmental & Regulatory Services,WASTEACTION RESOURCE EFFICIENCY,,
2015-04-02,399.00,Children's & Education Services,PEBBLE SF SOFTWARE LTD,,
2015-04-02,24865.50,Children's & Education Services,PEBBLE SF SOFTWARE LTD,,
2015-04-02,4194.25,Central Services,TMP (UK) LTD,,
2015-04-02,2210.00,Cultural & Related Services,ISS FACILITY SERVICES - LANDSCAPING,,
2015-04-02,1131.38,Adult Social Care,REDBURN PARK MEDICAL CENTRE,,
2015-04-02,1650.00,Public Health,REDBURN PARK MEDICAL CENTRE,,
2015-04-02,602.08,Adult Social Care,49 MARINE AVENUE SURGERY,,
2015-04-02,1650.00,Public Health,49 MARINE AVENUE SURGERY,,
2015-04-02,348.72,Holding A/C,SOUTHERN ELECTRIC CONTRACTING LIMITED,,
2015-04-02,300.00,Adult Social Care,MENTAL HEALTH CONCERN,,
2015-04-02,131.66,Housing Revenue Account,OCEAN MEDIA GROUP LTD,,
2015-04-02,131.66,Housing Revenue Account,OCEAN MEDIA GROUP LTD,,
2015-04-02,143.86,Housing Revenue Account,OCEAN MEDIA GROUP LTD,,
2015-04-02,742.58,Housing Revenue Account,OCEAN MEDIA GROUP LTD,,
2015-04-02,6825.00,Adult Social Care,SPRING TERRACE HEALTH CENTRE,,
2015-04-02,2900.00,Public Health,DR S J YOUNG,,
2015-04-02,500.00,Capital,SUMMERS-INMAN LLP,,
2015-04-02,90.00,Unallocated,EVAC+CHAIR INTERNATIONAL LIMITED,,
2015-04-02,385.00,Central Services,EVAC+CHAIR INTERNATIONAL LIMITED,,
2015-04-02,825.00,Unallocated,EVAC+CHAIR INTERNATIONAL LIMITED,,
2015-04-02,2640.00,Children's & Education Services,MEADOW WELL CONNECTED,,
2015-04-02,40000.00,Central Services,MEADOW WELL CONNECTED,,
2015-04-02,8333.33,Children's & Education Services,4CHILDREN (DIRECT) LTD,,
2015-04-02,455.04,Central Services,OCE (UK) LIMITED,,
2015-04-02,1364.13,Children's & Education Services,SPECIALIST COMPUTER CENTRES PLC,,
2015-04-02,602.70,Children's & Education Services,PHOENIX CONSULTANCY AND TRAINING LTD,,
2015-04-02,875.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-02,1998.84,Adult Social Care,DRS ABRAHAM DEWAN & SANDHU,,
2015-04-02,2650.00,Public Health,DRS ABRAHAM DEWAN & SANDHU,,
2015-04-02,432.00,Capital,VIGLEN LTD,,
2015-04-02,477.52,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2015-04-02,332.00,Adult Social Care,SIGN PRO LTD,,
2015-04-02,2650.00,Public Health,PORTUGAL PLACE HEALTH CENTRE,,
2015-04-02,4463.02,Adult Social Care,PORTUGAL PLACE HEALTH CENTRE,,
2015-04-02,280.00,Environmental & Regulatory Services,NEWCASTLE DOG & CAT SHELTER,,
2015-04-02,120.87,Environmental & Regulatory Services,NEWCASTLE DOG & CAT SHELTER,,
2015-04-02,966.56,Environmental & Regulatory Services,NEWCASTLE DOG & CAT SHELTER,,
2015-04-02,385.00,Children's & Education Services,AVALON HOTEL,,
2015-04-02,385.00,Children's & Education Services,AVALON HOTEL,,
2015-04-02,500.00,Children's & Education Services,AVALON HOTEL,,
2015-04-02,500.00,Children's & Education Services,AVALON HOTEL,,
2015-04-02,751.07,General Fund,DEBTORS VENDOR (ANITE),,
2015-04-02,360.00,General Fund,DEBTORS VENDOR (ANITE),,
2015-04-02,670.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-04-02,380.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-04-02,360.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-04-02,653.07,Holding A/C,SEATON BURN COMMUNITY COLLEGE (249889),,
2015-04-02,937.31,Central Services,BULK PAYMENTS,,
2015-04-02,5545.97,Central Services,BULK PAYMENTS,,
2015-04-02,16.00,Children's & Education Services,MEDELA UK LTD,,
2015-04-02,4800.00,Children's & Education Services,MEDELA UK LTD,,
2015-04-02,618.80,Environmental & Regulatory Services,TAMESIDE METROPOLITAN BOROUGH,,
2015-04-02,1201.20,Central Services,TAMESIDE METROPOLITAN BOROUGH,,
2015-04-02,30400.00,Unallocated,BRETT FUELS,,
2015-04-02,41500.00,Adult Social Care,NORTH TYNESIDE VODA,,
2015-04-02,836.58,Adult Social Care,FIRST MOVE CARE LTD,,
2015-04-02,846.10,Adult Social Care,FIRST MOVE CARE LTD,,
2015-04-02,500.00,Holding A/C,GAB ROBINS UK LTD,,
2015-04-02,1125.00,Environmental & Regulatory Services,DP SUPPLIES,,
2015-04-02,3650.00,Public Health,MARINE AVENUE MEDICAL CENTRE,,
2015-04-02,7500.00,Central Services,NORTH TYNESIDE CITIZENS ADVICE BUREAU,,
2015-04-02,318.60,Children's & Education Services,PEARSON EDUCATION LTD,,
2015-04-02,118.00,Children's & Education Services,PEARSON EDUCATION LTD,,
2015-04-02,175.20,Children's & Education Services,PEARSON EDUCATION LTD,,
2015-04-02,212.40,Children's & Education Services,PEARSON EDUCATION LTD,,
2015-04-02,1815.60,Adult Social Care,TYNETEC LIMITED,,
2015-04-02,13193.86,Public Health,FOREST HALL MEDICAL GROUP,,
2015-04-02,3118.24,Adult Social Care,FOREST HALL MEDICAL GROUP,,
2015-04-02,1587.90,Public Health,FOREST HALL MEDICAL GROUP,,
2015-04-02,562.54,Adult Social Care,FOREST HALL MEDICAL GROUP,,
2015-04-02,1587.90,Public Health,FOREST HALL MEDICAL GROUP,,
2015-04-02,3118.24,Adult Social Care,FOREST HALL MEDICAL GROUP,,
2015-04-02,13193.86,Public Health,FOREST HALL MEDICAL GROUP,,
2015-04-02,17900.00,Public Health,FOREST HALL MEDICAL GROUP,,
2015-04-02,1970.80,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2015-04-02,2230.80,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2015-04-02,750.00,Cultural & Related Services,NORTHUMBERLAND ESTATES,,
2015-04-02,2942.16,Unallocated,HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2015-04-02,18.75,Environmental & Regulatory Services,CANFORD AUDIO PLC,,
2015-04-02,50.00,Environmental & Regulatory Services,CANFORD AUDIO PLC,,
2015-04-02,1700.00,Environmental & Regulatory Services,CANFORD AUDIO PLC,,
2015-04-02,1082.90,Cultural & Related Services,WYBONE LTD,,
2015-04-02,900.00,Public Health,WEST FARM SURGERY,,
2015-04-02,2052.95,Adult Social Care,WEST FARM SURGERY,,
2015-04-02,1008.51,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-04-02,22129.62,Unallocated,KIER NORTH TYNESIDE LIMITED,,
2015-04-02,700.03,Adult Social Care,INITIAL WASHROOM SOLUTIONS,,
2015-04-02,1096.90,Unallocated,INITIAL WASHROOM SOLUTIONS,,
2015-04-02,84.00,Housing Revenue Account,WALLERS SOLICITORS,,
2015-04-02,1906.00,Housing Revenue Account,WALLERS SOLICITORS,,
2015-04-02,3444.00,Children's & Education Services,HESLEY GROUP LIMITED,,
2015-04-02,3813.00,Children's & Education Services,HESLEY GROUP LIMITED,,
2015-04-02,25604.00,Children's & Education Services,HESLEY GROUP LIMITED,,
2015-04-02,28347.28,Children's & Education Services,HESLEY GROUP LIMITED,,
2015-04-02,124355.00,Children's & Education Services,NEXUS,,
2015-04-02,225.87,Cultural & Related Services,SHERRIFF AMENITY,,
2015-04-02,7400.00,Cultural & Related Services,SHERRIFF AMENITY,,
2015-04-07,340.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.35,Housing Services,HOUSING BENEFIT,,
2015-04-07,355.98,Housing Services,HOUSING BENEFIT,,
2015-04-07,595.07,Housing Services,HOUSING BENEFIT,,
2015-04-07,295.52,Housing Services,HOUSING BENEFIT,,
2015-04-07,410.95,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.35,Housing Services,HOUSING BENEFIT,,
2015-04-07,276.92,Housing Services,HOUSING BENEFIT,,
2015-04-07,368.88,Housing Services,HOUSING BENEFIT,,
2015-04-07,323.04,Housing Services,HOUSING BENEFIT,,
2015-04-07,415.40,Housing Services,HOUSING BENEFIT,,
2015-04-07,542.01,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,447.68,Housing Services,HOUSING BENEFIT,,
2015-04-07,2169.27,Housing Services,HOUSING BENEFIT,,
2015-04-07,391.90,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.35,Housing Services,HOUSING BENEFIT,,
2015-04-07,329.80,Housing Services,HOUSING BENEFIT,,
2015-04-07,926.39,Housing Services,HOUSING BENEFIT,,
2015-04-07,367.04,Housing Services,HOUSING BENEFIT,,
2015-04-07,280.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,412.56,Housing Services,HOUSING BENEFIT,,
2015-04-07,412.56,Housing Services,HOUSING BENEFIT,,
2015-04-07,412.56,Housing Services,HOUSING BENEFIT,,
2015-04-07,480.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,402.48,Housing Services,HOUSING BENEFIT,,
2015-04-07,426.52,Housing Services,HOUSING BENEFIT,,
2015-04-07,360.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.35,Housing Services,HOUSING BENEFIT,,
2015-04-07,1080.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,280.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,704.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,911.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,600.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,409.08,Housing Services,HOUSING BENEFIT,,
2015-04-07,267.48,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,383.08,Housing Services,HOUSING BENEFIT,,
2015-04-07,318.48,Housing Services,HOUSING BENEFIT,,
2015-04-07,2916.02,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,371.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,424.25,Housing Services,HOUSING BENEFIT,,
2015-04-07,471.42,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.35,Housing Services,HOUSING BENEFIT,,
2015-04-07,320.37,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,369.24,Housing Services,HOUSING BENEFIT,,
2015-04-07,369.24,Housing Services,HOUSING BENEFIT,,
2015-04-07,319.77,Housing Services,HOUSING BENEFIT,,
2015-04-07,530.76,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,402.45,Housing Services,HOUSING BENEFIT,,
2015-04-07,771.79,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,390.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,412.56,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,13773.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,344.22,Housing Services,HOUSING BENEFIT,,
2015-04-07,350.76,Housing Services,HOUSING BENEFIT,,
2015-04-07,396.92,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,681.51,Housing Services,HOUSING BENEFIT,,
2015-04-07,278.68,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,756.49,Housing Services,HOUSING BENEFIT,,
2015-04-07,1244.64,Housing Services,HOUSING BENEFIT,,
2015-04-07,796.16,Housing Services,HOUSING BENEFIT,,
2015-04-07,406.16,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,340.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,345.10,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,480.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,324.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,393.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,1266.56,Housing Services,HOUSING BENEFIT,,
2015-04-07,646.40,Housing Services,HOUSING BENEFIT,,
2015-04-07,2315.74,Housing Services,HOUSING BENEFIT,,
2015-04-07,408.91,Housing Services,HOUSING BENEFIT,,
2015-04-07,26884.72,Housing Services,HOUSING BENEFIT,,
2015-04-07,316.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,3328.57,Housing Services,HOUSING BENEFIT,,
2015-04-07,995.48,Housing Services,HOUSING BENEFIT,,
2015-04-07,320.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,426.11,Housing Services,HOUSING BENEFIT,,
2015-04-07,252.31,Housing Services,HOUSING BENEFIT,,
2015-04-07,653.76,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,692.32,Housing Services,HOUSING BENEFIT,,
2015-04-07,1788.06,Housing Services,HOUSING BENEFIT,,
2015-04-07,2344.32,Housing Services,HOUSING BENEFIT,,
2015-04-07,400.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,340.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,380.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,319.77,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,411.68,Housing Services,HOUSING BENEFIT,,
2015-04-07,340.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,591.77,Housing Services,HOUSING BENEFIT,,
2015-04-07,271.53,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,412.98,Housing Services,HOUSING BENEFIT,,
2015-04-07,26461.97,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.35,Housing Services,HOUSING BENEFIT,,
2015-04-07,395.43,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,344.38,Housing Services,HOUSING BENEFIT,,
2015-04-07,295.80,Housing Services,HOUSING BENEFIT,,
2015-04-07,825.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,266.76,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,346.16,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,1144.35,Housing Services,HOUSING BENEFIT,,
2015-04-07,2402.89,Housing Services,HOUSING BENEFIT,,
2015-04-07,340.82,Housing Services,HOUSING BENEFIT,,
2015-04-07,1239.95,Housing Services,HOUSING BENEFIT,,
2015-04-07,300.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,429.24,Housing Services,HOUSING BENEFIT,,
2015-04-07,340.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,289.05,Housing Services,HOUSING BENEFIT,,
2015-04-07,392.32,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,415.40,Housing Services,HOUSING BENEFIT,,
2015-04-07,360.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,681.16,Housing Services,HOUSING BENEFIT,,
2015-04-07,369.45,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,1102.83,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,389.82,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,452.05,Housing Services,HOUSING BENEFIT,,
2015-04-07,319.77,Housing Services,HOUSING BENEFIT,,
2015-04-07,683.94,Housing Services,HOUSING BENEFIT,,
2015-04-07,3968.97,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.35,Housing Services,HOUSING BENEFIT,,
2015-04-07,767.08,Housing Services,HOUSING BENEFIT,,
2015-04-07,354.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,421.30,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,460.96,Housing Services,HOUSING BENEFIT,,
2015-04-07,692.32,Housing Services,HOUSING BENEFIT,,
2015-04-07,360.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,326.08,Housing Services,HOUSING BENEFIT,,
2015-04-07,413.28,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,1090.80,Housing Services,HOUSING BENEFIT,,
2015-04-07,364.17,Housing Services,HOUSING BENEFIT,,
2015-04-07,10008.87,Housing Services,HOUSING BENEFIT,,
2015-04-07,412.98,Housing Services,HOUSING BENEFIT,,
2015-04-07,480.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,440.00,Housing Services,HOUSING BENEFIT,,
2015-04-07,1315.28,Housing Services,HOUSING BENEFIT,,
