Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,44.99,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,71.73,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,73.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,46.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,67.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,93.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,30.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,44.77,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,2.58,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,34.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,45.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,34.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,52.31,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,61.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,43.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,52.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,55.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,84.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,86.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,61.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,50.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,66.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,93.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.95,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,28.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,70.14,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,29.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,45.17,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,46.28,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.26,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.58,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,61.47,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,75.25,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,50.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,53.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,57.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,90.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,122.63,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.95,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,46.72,Cultural & Related Services,R MANNERS & SONS LTD,,
2015-11-30,46.72,Cultural & Related Services,R MANNERS & SONS LTD,,
2015-11-30,46.72,Cultural & Related Services,R MANNERS & SONS LTD,,
2015-11-30,153.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,62.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,74.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,133.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,92.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,116.35,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,25.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,37.12,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.52,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,11.36,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,11.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,11.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,19.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,23.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,29.23,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,34.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,45.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,55.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,78.27,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,24.13,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,57.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,60.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,64.98,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,105.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,164.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,165.19,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,12.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,29.98,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,39.71,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,67.46,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,115.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,137.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,48.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,72.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,116.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,139.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,12.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,19.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,1.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.53,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,20.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,24.35,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,27.12,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,29.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,45.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,19.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,19.86,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,23.34,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,28.21,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,31.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,4.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,9.97,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,12.46,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,108.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,8.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,13.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,15.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,16.13,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,17.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,19.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,19.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,24.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,29.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,43.58,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,57.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,111.99,Children's & Education Services,R MANNERS & SONS LTD,,
2015-11-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
