Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-13,138.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-13,676.11,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-13,901.47,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-13,346.26,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-13,152.35,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-13,62.31,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-13,1126.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-13,1693.91,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-17,697.88,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-17,1512.16,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2016-06-17,3814.12,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-24,2916.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2016-06-27,7690.68,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2016-06-20,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-06-20,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-06-24,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-06-24,490.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-06-24,970.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-06-24,119.60,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-06-24,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-06-24,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2016-06-22,692.00,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2016-06-14,1750.00,Communities & Service Support-Community Safety & Support,Arch-Way Project,,
2016-06-02,24.64,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,61.60,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,113.58,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,24.64,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,25.56,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,32.67,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,24.64,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,113.58,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,5.34,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,5.34,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,5.34,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,1.78,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,28.70,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,28.70,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-02,28.70,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-22,56.79,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-22,227.16,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-22,56.79,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-22,170.37,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-22,113.58,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2016-06-03,18.75,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-06-03,483.30,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-06-10,28.52,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-06-10,726.62,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2016-06-22,249.99,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2016-06-22,124.98,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2016-06-22,66.65,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2016-06-22,41.66,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2016-06-06,44595.85,Communities & Service Support-Service Development - Client Services,Armitage Clegg & Co Ltd,,
2016-06-23,572.00,Children and Young People-Schools and Children's Services - Non-School,Armitage Clegg & Co Ltd,,
2016-06-23,138.92,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2016-06-23,640.00,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2016-06-23,549.13,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2016-06-28,933.03,Communities & Service Support-Safer Cleaner Greener,Armitage Clegg & Co Ltd,,
2016-06-30,1575.00,Communities & Service Support-Safer Cleaner Greener,Armitage Clegg & Co Ltd,,
2016-06-27,460.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-06-27,675.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-06-27,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-06-27,700.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-06-27,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2016-06-06,4083.41,Communities & Service Support-Museums & Arts,Artistes International Management,,
2016-06-10,984.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-06-27,11498.80,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-06-27,5174.40,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-06-30,1242.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2016-06-21,151107.80,Children and Young People-Education,Ash Green Primary School,,
2016-06-27,16174.08,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2016-06-15,1560.00,Communities & Service Support-Safer Cleaner Greener,Ashtead Plant Hire Co Ltd T/A Eve Trakway,,
2016-06-07,295.26,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-07,1582.39,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-07,572.57,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-07,480.55,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-07,957.99,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-07,132.13,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-21,3128.24,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-21,33.95,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-23,606.11,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-23,49.63,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-23,859.30,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-23,239.26,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-23,1346.65,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2016-06-23,4895.90,Communities & Service Support-Museums & Arts,Aspire Media Productions Ltd,,
2016-06-28,3082.28,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-06-28,15484.04,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-06-28,10100.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-06-28,21608.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2016-06-16,1950.00,Chief Executive's Office-Public Health,Association of Directors of Public Health,,
2016-06-14,1393.00,Children and Young People-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2016-06-28,4815.76,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2016-06-28,337.60,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2016-06-09,1101.89,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2016-06-09,859.57,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2016-06-09,922.64,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2016-06-09,837.20,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2016-06-10,882.92,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,940.74,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,940.74,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,940.74,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,940.74,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,725.40,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,725.40,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,939.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,725.40,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-10,725.40,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2016-06-16,60.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-06-16,600.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-06-24,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-06-24,60.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2016-06-02,447.50,Deputy Chief Executive-Human Resources,Azure Consulting Ltd,,
2016-06-03,1100.00,Communities & Service Support-Safer Cleaner Greener,BCT Outdoors Ltd,,
2016-06-23,8610.00,Children and Young People-Education - Capital,BLS Asbestos Ltd,,
2016-06-10,462.95,Communities & Service Support-Sport & Leisure Management DSO,BOC Ltd,,
2016-06-10,639.00,Economy and Environment-Planning & Building Control,BSI Management System,,
2016-06-23,8750.00,Deputy Chief Executive-ICT Services,BWSIPP-Hamer J-0602,,
2016-06-14,1204.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-06-14,1505.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-06-14,1505.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-06-14,1505.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-06-21,60923.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2016-06-28,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-06-28,610.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-06-28,9825.01,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-06-28,24404.83,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-06-30,914.55,Chief Executive's Office-Public Health,Bankfield Surgery,,
2016-06-30,740.35,Chief Executive's Office-Public Health,Bankfield Surgery,,
2016-06-30,1072.20,Chief Executive's Office-Public Health,Bankfield Surgery,,
2016-06-10,1.65,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,26.45,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,4.10,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,4.84,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,28.60,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,363.30,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,26.82,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,21.66,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,3.36,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,170.15,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-10,62.56,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Services Ltd,,
2016-06-27,3178.20,Children and Young People-Childrens Services Unit,Barbara Booth,,
2016-06-21,58513.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2016-06-03,6250.00,Communities & Service Support-Community Safety & Support,Barnardo's,,
2016-06-10,7883.00,Children and Young People-Childrens Care Services,Barnardo's Invoiced Income,,
2016-06-10,7883.00,Children and Young People-Childrens Care Services,Barnardo's Invoiced Income,,
2016-06-03,3192.00,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2016-06-03,3298.40,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2016-06-21,3049.50,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2016-06-21,3151.15,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2016-06-03,855.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2016-06-03,430.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-06-08,140.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-06-08,120.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-06-08,80.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
