Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700562,22.04.13,22.50,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601SH,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700561,22.04.13,45.00,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601RA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700560,22.04.13,27.50,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601NW,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700555,22.04.13,27.50,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601BB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700567,22.04.13,45.00,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601BR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700557,22.04.13,27.50,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601EL,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700558,22.04.13,22.50,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601GR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-22,21700559,22.04.13,27.50,Keith Sandiford,S13644,,Communities-Libraries Info & Tourism,Cleaning And Domestic Supplies,08122601HH,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21643449,5599,40.00,Kenay Ltd,S243925,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604244,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21643448,5599,1575.00,Kenay Ltd,S243925,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604244,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21643451,5600,437.50,Kenay Ltd,S243925,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604240,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21708691,TP19792,1598.40,Kevin P Hayes,S246094,,Chief Executive's Office-Law & Administration Service,Services,80434408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-09,21573002,TP154774,16869.06,Kevin Pearce Childrens Centre,S227109,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-09,21573003,TP154839,11246.04,Kevin Pearce Childrens Centre,S227109,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-16,21641327,TP155119,515.20,Kevin Pearce Childrens Centre,S227109,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-15,21638712,2013487,1467.75,Keysoft Solutions Ltd,S7667,,Economy and Environment-Highways and Engineering Services,Communications And Computers,56224542,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-09,21572970,TP154775,3748.68,Kiddy Winks PDN,S104908,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718474,OP/1552495,257.50,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials (Cont),E2174152,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718473,OP/1552495,180.00,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials (Cont),E2174152,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718459,OP/I551507,39.15,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials (Cont),E2174150,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718460,OP/I551507,40.00,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials (Cont),E2174150,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718461,OP/I551507,113.40,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718462,OP/I551507,7.28,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718463,OP/I551507,36.00,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718464,OP/I551507,5.90,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718465,OP/I551507,5.90,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718466,OP/I551507,124.00,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718467,OP/I551507,6.55,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718468,OP/I551507,1.32,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718469,OP/I551507,103.05,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718470,OP/I551507,8.80,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718471,OP/I551507,30.50,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718458,OP/I551507,117.20,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials (Cont),E2174150,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718457,OP/I551507,76.50,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718455,OP/I551507,316.20,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials (Cont),E2174152,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21718456,OP/I551507,79.20,Killgerm Chemicals Ltd,S2202,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-02,21558970,115654,859.32,Kingdom Security Ltd,S84539,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-02,21558969,115654,30.24,Kingdom Security Ltd,S84539,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-02,21558972,116315,859.32,Kingdom Security Ltd,S84539,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-02,21558973,116315,73.08,Kingdom Security Ltd,S84539,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-02,21558985,118018,937.44,Kingdom Security Ltd,S84539,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21710151,118690,136.08,Kingdom Security Ltd,S84539,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21710153,118690,703.08,Kingdom Security Ltd,S84539,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-25,21710152,118690,166.32,Kingdom Security Ltd,S84539,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717685,CALDERDALE/RT/24.04.,54.00,Kirkcaldy Consulting Ltd,S244079,,Communities-Recreation & Support,Expenses,06011601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-29,21717684,CALDERDALE/RT/24.04.,500.00,Kirkcaldy Consulting Ltd,S244079,,Communities-Recreation & Support,Expenses,06011601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21569840,TP176099,15600.00,Kirklees Citizens Advice,S245094,,Communities-Community Safety & Support,Miscellaneous Expenses,04254818,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570039,8531365708,827.70,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72264857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-04-08,21570038,8531365708,1037.75,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72274857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
