Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-27,14.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,208.57,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-27,14.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2020-01-27,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,46.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,192.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-01-27,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,172.88,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-01-27,42.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,141.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-01-27,42.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2020-01-27,192.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-01-27,138.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2020-01-27,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2020-01-27,296.66,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2020-01-27,42.50,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Serv,,
2020-01-09,600.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2020-01-09,1035.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2020-01-08,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-01-27,594.00,Economy and Environment (obsolete)-Highways and Engineering Services,Angela Viney Conveyancing Services,,
2020-01-02,1971.68,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-01-07,511.04,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-01-22,12316.64,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-01-22,10749.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-01-23,1660.88,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-01-23,2427.77,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-01-24,1649.59,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-01-29,511.04,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-01-13,6951.36,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-01-07,109.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2020-01-07,105.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2020-01-07,117.45,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2020-01-07,23.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2020-01-07,177.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2020-01-07,426.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2020-01-06,550.00,Children and Young People's Services-Childrens Care Services,Ann Osborne C/O Garden Court Chambers,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.31,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,123.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-10,41284.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-23,41283.91,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2020-01-08,3619.00,Economy and Environment (obsolete)-Regeneration - Capital,Applied Geology Ltd,,
2020-01-10,6660.00,Chief Executive's Office (obsolete)-Finance Service,Arc Environmental Ltd,,
2020-01-14,273.54,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-01-14,68.38,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-01-14,68.38,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-01-14,68.38,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-01-14,136.77,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-01-03,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-01-03,1683.10,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2020-01-03,3985.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2020-01-24,1298.10,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2020-01-27,800.88,Communities & Service Support (obsolete)-Service Development - Client Services,Armitage Clegg & Co Ltd,,
2020-01-13,525.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-01-13,800.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-01-13,800.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-01-13,1272.50,Children and Young People's Services-Childrens Care Services,Ash Berry Recruitment Ltd,,
2020-01-07,698.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2020-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-01-21,153181.00,Children and Young People's Services-Education,Ash Green Primary School,,
2020-01-29,3456.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2020-01-31,615.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-01-03,5.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ashtead Plant Hire Co Ltd,,
2020-01-03,90.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ashtead Plant Hire Co Ltd,,
2020-01-03,348.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ashtead Plant Hire Co Ltd,,
2020-01-03,84.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ashtead Plant Hire Co Ltd,,
2020-01-17,28720.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,28720.98,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,1600.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,1600.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,10626.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,2870.48,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,4478.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,4478.67,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,10626.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-17,2870.48,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-01-21,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2020-01-09,19125.42,Communities & Service Support (obsolete)-Museums & Arts,Avalon Promotions,,
2020-01-09,403.00,Communities & Service Support (obsolete)-Museums & Arts,Avalon Promotions,,
2020-01-07,2415.08,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-01-07,700.76,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-01-07,1886.80,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-01-07,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-01-14,7845.00,Economy and Environment (obsolete)-Regeneration - Capital,BNP Paribas Real Estate,,
2020-01-31,30629.95,Economy and Environment (obsolete)-Regeneration - Capital,BNP Paribas Real Estate,,
2020-01-15,495.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2020-01-02,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-02,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-03,1338.75,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-09,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-10,900.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-21,810.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-23,1575.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-23,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-23,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-01-28,535.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bagshaw Ecology Ltd,,
2020-01-28,535.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bagshaw Ecology Ltd,,
2020-01-28,90.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bagshaw Ecology Ltd,,
2020-01-21,65174.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2020-01-07,2859.60,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-01-07,664.88,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-01-07,29777.16,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-01-07,9384.72,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-01-07,2461.20,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2020-01-21,60271.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2020-01-08,6250.00,Economy and Environment (obsolete)-Economy and Investment,Barnardo's,,
2020-01-24,3000.00,Chief Executive's Office (obsolete)-Other Services,Barnsley MBC,,
2020-01-09,846.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-17,475.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-17,480.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-17,6135.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-22,515.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-22,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-24,3640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-29,860.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-29,1160.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-01-15,100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-01-15,100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-01-15,100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-01-15,29.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-01-15,100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
