Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977315,B00001 000,25.10,REDACTED PERSONAL DATA,S207548,,Children and Young People-Childrens Care Services,Private Contractors,72355563,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977316,B00001 000,126.00,REDACTED PERSONAL DATA,S207548,,Children and Young People-Childrens Care Services,Private Contractors,72355550,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977317,B00001 000,42.53,REDACTED PERSONAL DATA,S207548,,Children and Young People-Childrens Care Services,Private Contractors,72355554,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977318,B00001 000,25.10,REDACTED PERSONAL DATA,S207548,,Children and Young People-Childrens Care Services,Private Contractors,72355563,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977337,B00001 000,126.00,REDACTED PERSONAL DATA,S209079,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977338,B00001 000,277.76,REDACTED PERSONAL DATA,S209079,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977339,B00001 000,126.00,REDACTED PERSONAL DATA,S209079,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977340,B00001 000,138.88,REDACTED PERSONAL DATA,S209079,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977359,B00001 000,126.00,REDACTED PERSONAL DATA,S212129,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977360,B00001 000,277.76,REDACTED PERSONAL DATA,S212129,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977361,B00001 000,126.00,REDACTED PERSONAL DATA,S212129,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977362,B00001 000,138.88,REDACTED PERSONAL DATA,S212129,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977363,B00001 000,122.43,REDACTED PERSONAL DATA,S212129,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977364,B00001 000,122.44,REDACTED PERSONAL DATA,S212129,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976830,B00001 000,116.06,REDACTED PERSONAL DATA,S208253,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976831,B00001 000,277.76,REDACTED PERSONAL DATA,S208253,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976832,B00001 000,126.00,REDACTED PERSONAL DATA,S208253,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976833,B00001 000,138.88,REDACTED PERSONAL DATA,S208253,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976844,B00001 000,144.90,REDACTED PERSONAL DATA,S205812,,Children and Young People-Childrens Care Services,Private Contractors,72355550,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976845,B00001 000,277.76,REDACTED PERSONAL DATA,S205812,,Children and Young People-Childrens Care Services,Private Contractors,72355556,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976846,B00001 000,126.00,REDACTED PERSONAL DATA,S205812,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976847,B00001 000,138.88,REDACTED PERSONAL DATA,S205812,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22976848,B00001 000,138.88,REDACTED PERSONAL DATA,S205812,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977420,B00001 000,126.00,REDACTED PERSONAL DATA,S222695,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977421,B00001 000,277.76,REDACTED PERSONAL DATA,S222695,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977422,B00001 000,138.88,REDACTED PERSONAL DATA,S222695,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977429,B00001 000,126.00,REDACTED PERSONAL DATA,S223541,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-17,22977430,B00001 000,386.54,REDACTED PERSONAL DATA,S223541,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23017879,1568,345.02,REDACTED PERSONAL DATA,S205780,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23017880,1568,345.02,REDACTED PERSONAL DATA,S205780,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23017869,2070,345.02,REDACTED PERSONAL DATA,S208245,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23017870,2070,345.02,REDACTED PERSONAL DATA,S208245,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23017848,2920,345.02,REDACTED PERSONAL DATA,S205779,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23017849,2920,345.02,REDACTED PERSONAL DATA,S205779,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23017850,2920,345.02,REDACTED PERSONAL DATA,S205779,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23019569,B00001 000,144.90,REDACTED PERSONAL DATA,S205784,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23019570,B00001 000,6.00,REDACTED PERSONAL DATA,S205784,,Children and Young People-Childrens Care Services,Private Contractors,72435523,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23019571,B00001 000,277.76,REDACTED PERSONAL DATA,S205784,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23019572,B00001 000,138.88,REDACTED PERSONAL DATA,S205784,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23019575,B00001 000,144.90,REDACTED PERSONAL DATA,S205785,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23019576,B00001 000,386.54,REDACTED PERSONAL DATA,S205785,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23020034,B00001 000,138.88,REDACTED PERSONAL DATA,S233094,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-02-24,23019461,B00001 000,116.06,REDACTED PERSONAL DATA,S205822,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
