Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-17,3417.00,Economy and Environment-Highways and Engineering Services,Walker Morris Solicitors,,
2012-05-24,5772.00,Communities-Service Development - Client Services,Walker Morris Solicitors,,
2012-05-21,1708.34,Economy and Environment-Regeneration,Walker Singleton Ltd,,
2012-05-21,52738.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2012-05-21,186379.00,Children and Young People-Education,Warley Road Primary School,,
2012-05-21,34225.00,Children and Young People-Education,Warley Town Primary School,,
2012-05-14,611.80,Economy and Environment-Transport Services,Wasi U Khan,,
2012-05-17,2527.93,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2012-05-17,1511.00,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2012-05-04,54.00,Communities-Libraries Info & Tourism,Waste Recycling Ltd,,
2012-05-04,197.08,Communities-Libraries Info & Tourism,Waste Recycling Ltd,,
2012-05-04,394.16,Communities-Libraries Info & Tourism,Waste Recycling Ltd,,
2012-05-04,836.60,Children and Young People-Childrens Care Services,Waste Recycling Ltd,,
2012-05-08,722.72,Children and Young People-Childrens Services Unit,Waste Recycling Ltd,,
2012-05-14,54.00,"Adults, Health and Social Care-Adult Health & Social Care",Waste Recycling Ltd,,
2012-05-14,797.16,"Adults, Health and Social Care-Adult Health & Social Care",Waste Recycling Ltd,,
2012-05-14,813.28,"Adults, Health and Social Care-Adult Health & Social Care",Waste Recycling Ltd,,
2012-05-14,1626.56,Children and Young People-Schools and Children's Services - Non-School,Waste Recycling Ltd,,
2012-05-14,54.00,Children and Young People-Schools and Children's Services - Non-School,Waste Recycling Ltd,,
2012-05-14,1651.52,Deputy Chief Executive-ICT Services,Waste Recycling Ltd,,
2012-05-14,54.00,Deputy Chief Executive-ICT Services,Waste Recycling Ltd,,
2012-05-14,943.80,"Adults, Health and Social Care-Adult Health & Social Care",Waste Recycling Ltd,,
2012-05-17,54.00,Communities-Museums & Arts,Waste Recycling Ltd,,
2012-05-17,849.16,Communities-Museums & Arts,Waste Recycling Ltd,,
2012-05-17,54.00,Communities-Museums & Arts,Waste Recycling Ltd,,
2012-05-17,849.16,Communities-Museums & Arts,Waste Recycling Ltd,,
2012-05-21,1565.20,"Adults, Health and Social Care-Adult Health & Social Care",Waste Recycling Ltd,,
2012-05-24,2620.80,"Adults, Health and Social Care-Adult Health & Social Care",Waste Recycling Ltd,,
2012-05-09,7027.80,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-05-09,1832.95,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-05-09,17712.26,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-05-09,31184.05,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-05-31,12479.13,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-05-31,6468.94,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-05-31,32406.12,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-05-31,7013.68,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-05-24,439.78,Communities-Museums & Arts,Watkins & Watson Ltd,,
2012-05-31,8000.00,Communities-Libraries Info & Tourism,Welcome to Yorkshire,,
2012-05-08,1312.20,Communities-Museums & Arts,West End Joiners & Builders Ltd,,
2012-05-28,7289.84,Economy and Environment-Regeneration - Capital,West End Joiners & Builders Ltd,,
2012-05-28,1000.00,Communities-Museums & Arts,West End Joiners & Builders Ltd,,
2012-05-08,544.42,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2012-05-21,53267.00,Children and Young People-Education,West Vale Primary School,,
2012-05-30,35450.50,Chief Executive's Office-Other Services,West Yorkshire Probation Trust,,
2012-05-03,250.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2012-05-03,120.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2012-05-03,225.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2012-05-14,6361.00,Economy and Environment-Transport Services,Whitehill Private Hire,,
2012-05-21,444.00,Communities-Customer Services and Communications,Wilkin Chapman,,
2012-05-03,1556.00,Children and Young People-Childrens Care Services,Wilkinson Woodward Boococks,,
2012-05-09,1875.20,"Adults, Health and Social Care-Adult Health & Social Care",Willowbank Nursing Home,,
2012-05-31,1875.20,"Adults, Health and Social Care-Adult Health & Social Care",Willowbank Nursing Home,,
2012-05-08,10.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-08,270.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-08,99.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-08,55.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-08,95.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-08,99.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-08,540.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-08,10.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-08,28.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-05-21,89282.00,Children and Young People-Education,Withinfields Primary School,,
2012-05-01,35000.00,Children and Young People-Childrens Services Unit,Womencentre Ltd,,
2012-05-01,15000.00,Children and Young People-Childrens Services Unit,Womencentre Ltd,,
2012-05-08,553.41,Children and Young People-Childrens Care Services,Womencentre Ltd,,
2012-05-18,265.68,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2012-05-18,309.96,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2012-05-18,147.60,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2012-05-21,115628.00,Children and Young People-Education,Wood Bank School,,
2012-05-21,106869.00,Children and Young People-Education,Woodhouse Primary School,,
2012-05-09,1756.36,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2012-05-31,1825.09,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2012-05-14,1244.00,Economy and Environment-Transport Services,Woods Taxis,,
2012-05-17,708.00,Economy and Environment-Transport Services,Woods Taxis,,
2012-05-08,1000.00,Economy and Environment-Regeneration,Woodspean Training Limited,,
2012-05-10,2000.00,Economy and Environment-Regeneration,Woodspean Training Limited,,
2012-05-10,2000.00,Economy and Environment-Regeneration,Woodspean Training Limited,,
2012-05-17,1885.00,Children and Young People-Childrens Care Services,Wrose Village Cars Ltd,,
2012-05-17,3413.00,Children and Young People-Childrens Care Services,Wrose Village Cars Ltd,,
2012-05-21,2485.00,Economy and Environment-Environmental Services,Wybone Ltd,,
2012-05-21,4865.00,Economy and Environment-Environmental Services,Wybone Ltd,,
2012-05-24,1392.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-05-31,540.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2012-05-08,155.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-08,349.05,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-08,185.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-08,255.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-08,36.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,19.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,19.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,19.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,48.60,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,40.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,36.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,82.20,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,35.44,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,28.32,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,88.20,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-08,440.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-08,698.97,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-05-14,276.00,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2012-05-14,169.80,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2012-05-14,424.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-14,645.20,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-14,193.50,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,34.02,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,13.85,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,17.20,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,42.00,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,95.60,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,16.95,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,5.20,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,10.40,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,7.35,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,18.00,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,35.70,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,27.70,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,17.85,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-14,35.70,Deputy Chief Executive-Building Cleaning Traded Service,YPO Direct Debit,,
2012-05-21,9.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,90.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,254.70,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,8.86,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,146.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,18.75,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,4.40,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,4.40,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,513.98,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-05-21,612.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-05-21,10.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,39.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,25.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,31.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,5.28,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,1.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,1.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,87.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,87.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,66.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,20.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,19.45,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,40.05,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,21.58,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,2.08,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,40.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2012-05-21,742.50,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2012-05-21,55.20,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2012-05-28,8.45,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,19.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,21.70,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,18.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,40.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,14.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,12.90,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,99.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,3.12,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,3.12,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,19.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,19.45,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,4.40,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,101.70,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,25.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,22.20,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,7.15,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,40.05,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-05-28,709.13,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-05-28,616.42,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-05-28,595.00,Deputy Chief Executive-Human Resources,Yorks & Humberside EDT Training Group,,
2012-05-24,4695.00,Children and Young People-Childrens Care Services,Yorkshire Bank Invoice Finance (Re AAT (GB) Ltd),,
2012-05-24,95.00,Children and Young People-Childrens Care Services,Yorkshire Bank Invoice Finance (Re AAT (GB) Ltd),,
