Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-03,23.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2018-04-03,320.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2018-04-03,219.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2018-04-03,23818.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bankfield Manor Care Home,,
2018-04-03,9330.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bankfield Manor Care Home,,
2018-04-03,2106.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bankfield Manor Care Home,,
2018-04-19,89892.47,Children and Young People (obsolete)-Education - Capital,Bardsley Construction Limited,,
2018-04-04,20751.76,Children and Young People (obsolete)-Education,Barkisland CE(VA)Primary School,,
2018-04-06,1150.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Barkisland CE(VA)Primary School,,
2018-04-19,61509.00,Children and Young People (obsolete)-Education,Barkisland CE(VA)Primary School,,
2018-04-05,3385.20,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-04-05,3215.94,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-04-05,3385.20,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-04-30,3276.00,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-04-30,3112.20,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-04-30,3276.00,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-04-11,501.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2018-04-03,4180.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Beeches Nursing Home,,
2018-04-03,428.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Beeches Nursing Home,,
2018-04-09,1206.87,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-12,946.80,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-26,2121.17,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-26,2509.67,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-26,1517.44,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-26,849.40,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-26,7726.70,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-26,3744.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-26,190.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-04-26,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Bethesda Methodist Church,,
2018-04-18,3825.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2018-04-18,2191.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2018-04-18,2540.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2018-04-09,220.00,Chief Executive's Office (obsolete)-Other Services,Blackshaw Parish Council,,
2018-04-09,635.00,Chief Executive's Office (obsolete)-Other Services,Blackshaw Parish Council,,
2018-04-03,61580.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2018-04-03,142.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2018-04-03,7254.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2018-04-03,15573.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2018-04-03,20629.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2018-04-03,390.57,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2018-04-04,16921.39,Children and Young People (obsolete)-Education,Bowling Green School,,
2018-04-19,50169.00,Children and Young People (obsolete)-Education,Bowling Green School,,
2018-04-06,1085.00,Economy and Environment (obsolete)-Regeneration - Capital,Bradford Council,,
2018-04-06,955.00,Economy and Environment (obsolete)-Regeneration - Capital,Bradford Council,,
2018-04-11,16713.91,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bradford Council,,
2018-04-12,4491.00,Chief Executive's Office (obsolete)-Other Services,Bradford Council,,
2018-04-13,15039.46,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,14554.32,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,15039.46,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,15039.46,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,13584.03,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,15039.45,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,15039.46,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,15039.46,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,14554.32,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,6792.01,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-13,14554.32,Children and Young People (obsolete)-Childrens Care Services,Bradford Council,,
2018-04-26,259.09,Children and Young People (obsolete)-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2018-04-26,259.09,Children and Young People (obsolete)-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2018-04-03,545.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,4507.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,28208.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,2356.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,405.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,12162.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,1623.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,1707.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,5408.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-03,811.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bridgewood Trust Ltd,,
2018-04-23,6174.00,Children and Young People (obsolete)-Childrens Services Unit,Bright Button Private Nursery Ltd,,
2018-04-09,10276.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Brompton Hall School,,
2018-04-09,11541.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Brompton Hall School,,
2018-04-16,120.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Buddi Ltd,,
2018-04-16,480.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Buddi Ltd,,
2018-04-26,720.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Buddi Ltd,,
2018-04-26,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Buddi Ltd,,
2018-04-26,398.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Buddi Ltd,,
2018-04-26,20.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Buddi Ltd,,
2018-04-03,571.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bupa Care Homes,,
2018-04-03,8992.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bupa Care Homes,,
2018-04-03,585.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bupa Care Homes,,
2018-04-03,2055.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bupa Care Homes,,
2018-04-03,2077.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bupa Care Homes,,
2018-04-03,545.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Burlington Care (Yorkshire) Ltd Re Priestley Care,,
2018-04-03,1997.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Burlington Care (Yorkshire) Ltd Re Priestley Care,,
2018-04-03,586.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Burlington Care (Yorkshire) Ltd Re The Hawthornes,,
2018-04-03,1997.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Burlington Care (Yorkshire) Ltd Re The Hawthornes,,
2018-04-03,1736.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Burwood Care Home Ltd,,
2018-04-03,764.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Burwood Care Home Ltd,,
2018-04-05,4417.50,Children and Young People (obsolete)-Childrens Care Services,By The Bridge Ltd,,
2018-04-30,4275.00,Children and Young People (obsolete)-Childrens Care Services,By The Bridge Ltd,,
2018-04-09,950.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,CACI Ltd,,
2018-04-12,9950.98,Children and Young People (obsolete)-Schools and Children's Services - Non-School,CACI Ltd,,
2018-04-13,1599.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CAPITA BUS SVS-MOTO,,
2018-04-13,18550.59,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CAPITA BUS SVS-MOTO,,
2018-04-04,490.00,Economy and Environment (obsolete)-Environmental Services,CIEH,,
2018-04-18,1175.00,Chief Executive's Office (obsolete)-Other Services,CIPFA Business Ltd,,
2018-04-25,3285.00,Chief Executive's Office (obsolete)-Finance Service,CIPFA Business Ltd,,
2018-04-05,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-04-05,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-04-05,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-04-05,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-04-05,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-04-12,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-04-10,624.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS Ironmongery Ltd,,
2018-04-03,7859.26,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Caireach - Kirkside House,,
2018-04-03,307.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2018-04-03,12038.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2018-04-19,940.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2018-04-04,4670.00,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-04-04,158664.91,Children and Young People (obsolete)-Education,Calder High School,,
2018-04-05,1750.00,Children and Young People (obsolete)-Education - Capital,Calder High School,,
2018-04-05,240.00,Children and Young People (obsolete)-Education - Capital,Calder High School,,
2018-04-19,470312.00,Children and Young People (obsolete)-Education,Calder High School,,
2018-04-05,1275.00,Communities & Service Support (obsolete)-Customer Services and Communications,Calder Screen Print,,
2018-04-12,390.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2018-04-12,195.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2018-04-13,45000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2018-04-20,1560.00,Economy and Environment (obsolete)-Markets,Calder Valley Skip Hire Ltd,,
2018-04-23,8939.10,Children and Young People (obsolete)-Childrens Services Unit,Calder Valley Steiner School,,
2018-04-16,3003.75,Economy and Environment (obsolete)-Regeneration,Calder Weaving Co Ltd,,
2018-04-04,600.00,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-04-26,3308.00,Children and Young People (obsolete)-Childrens Care Services,Calderbrick Ltd T/A Bricks4kidz Calderdale,,
2018-04-13,175000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2018-04-16,4195.52,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2018-04-27,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2018-04-03,3560.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Calderdale & Kirklees Careers Ltd,,
2018-04-06,97768.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2018-04-26,1600.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2018-04-13,60000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale Carers Project,,
2018-04-18,73750.00,Economy and Environment (obsolete)-Regeneration,Calderdale Citizens Advice Bureau,,
2018-04-12,3736.50,Deputy Chief Executive (obsolete)-Executives Management,Calderdale College,,
2018-04-23,0.01,Deputy Chief Executive (obsolete)-Executives Management,Calderdale College,,
2018-04-23,1965.01,Deputy Chief Executive (obsolete)-Executives Management,Calderdale College,,
2018-04-10,557.13,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale MBC,,
2018-04-10,974.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale MBC,,
2018-04-10,835.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale MBC,,
2018-04-10,557.13,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale MBC,,
2018-04-10,649.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale MBC,,
2018-04-10,557.13,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale MBC,,
