Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-24,8037.15,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-06-19,3759.78,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery,,
2014-06-03,13920.27,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-03,8092.37,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-03,292.09,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-03,1637.96,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-04,1343.14,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-19,5380.85,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-19,4105.28,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-19,15206.76,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-19,1637.96,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-06-02,11086.38,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-06-16,1845.35,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-06-26,12059.46,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-06-30,10000.00,Communities-Libraries Info & Tourism,Welcome to Yorkshire,,
2014-06-09,9491.93,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2014-06-20,3463.03,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2014-06-23,4235.21,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2014-06-23,1086.00,Economy and Environment-Regeneration - Capital,West End Joiners & Builders Ltd,,
2014-06-05,488.80,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2014-06-19,3153.26,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2014-06-23,2083.62,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2014-06-19,58495.00,Children and Young People-Education,West Vale Primary School,,
2014-06-19,36.90,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-06-19,3500.00,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-06-09,3269.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-06-09,69431.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-06-09,4314.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-06-09,71586.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-06-19,1430.00,Deputy Chief Executive-Human Resources,West Yorkshire Pension Fund,,
2014-06-19,1430.00,Deputy Chief Executive-Human Resources,West Yorkshire Pension Fund,,
2014-06-19,1430.00,Deputy Chief Executive-Human Resources,West Yorkshire Pension Fund,,
2014-06-19,1430.00,Deputy Chief Executive-Human Resources,West Yorkshire Pension Fund,,
2014-06-19,1430.00,Deputy Chief Executive-Human Resources,West Yorkshire Pension Fund,,
2014-06-19,600.00,Chief Executive's Office-Other Services,West Yorkshire Pension Fund,,
2014-06-12,9853.57,Children and Young People-Childrens Care Services,Whistledawn Limited T/A Northern Care,,
2014-06-12,9535.71,Children and Young People-Childrens Care Services,Whistledawn Limited T/A Northern Care,,
2014-06-23,7538.85,Children and Young People-Childrens Services Unit,Whitehill Community Multi-Academy Trust,,
2014-06-05,9307.00,Economy and Environment-Transport Services,Whitehill Private Hire,,
2014-06-09,731.29,Communities-Safer Cleaner Greener,Wicksteed Leisure Ltd,,
2014-06-19,4240.50,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-06-23,2213.73,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-06-03,5339.08,"Adults, Health and Social Care-Adult Health & Social Care",Willowbeck Health Care Ltd re Willowbeck Home,,
2014-06-19,5339.08,"Adults, Health and Social Care-Adult Health & Social Care",Willowbeck Health Care Ltd re Willowbeck Home,,
2014-06-12,288.00,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-06-12,621.00,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-06-23,6474.87,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-06-23,2346.96,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-06-05,710.00,"Adults, Health and Social Care-Adult Health & Social Care",Windsor Beds & Upholstery,,
2014-06-09,950.00,Children and Young People-Children and Young People's Serv - Central Depts.,Winterburn Media Limited,,
2014-06-19,97402.30,Children and Young People-Education,Withinfields Primary School,,
2014-06-12,734.00,Economy and Environment-Housing Services,Wolf,,
2014-06-05,17500.00,Children and Young People-Childrens Services Unit,Womencentre Ltd,,
2014-06-05,7500.00,Children and Young People-Childrens Services Unit,Womencentre Ltd,,
2014-06-26,3750.00,Communities-Community Safety & Support,Womencentre Ltd,,
2014-06-19,125864.00,Children and Young People-Education,Wood Bank School,,
2014-06-19,2500.00,Economy and Environment-Regeneration - Capital,Wood and Wire Makers LLP,,
2014-06-03,4602.21,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-06-03,25494.19,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-06-03,13044.00,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-06-03,2832.43,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-06-05,1341.65,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-06-19,4174.08,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-06-19,15280.11,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-06-19,14913.82,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-06-19,115091.00,Children and Young People-Education,Woodhouse Primary School,,
2014-06-03,1800.32,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2014-06-19,1800.32,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2014-06-19,616.50,Economy and Environment-Transport Services,Woods Taxis Brighouse,,
2014-06-23,752.00,Economy and Environment-Transport Services,Woods Taxis Huddersfield,,
2014-06-05,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-06-05,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-06-05,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-06-05,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-06-05,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-06-05,17.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-06-05,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-06-05,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-06-05,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-06-16,103.33,Children and Young People-Schools and Children's Services - Non-School,Worldwide Security Services,,
2014-06-16,103.33,Children and Young People-Schools and Children's Services - Non-School,Worldwide Security Services,,
2014-06-16,103.33,Children and Young People-Schools and Children's Services - Non-School,Worldwide Security Services,,
2014-06-16,103.33,Communities-Safer Cleaner Greener,Worldwide Security Services,,
2014-06-16,103.33,Children and Young People-Schools and Children's Services - Non-School,Worldwide Security Services,,
2014-06-16,103.33,Children and Young People-Schools and Children's Services - Non-School,Worldwide Security Services,,
2014-06-16,103.33,Children and Young People-Schools and Children's Services - Non-School,Worldwide Security Services,,
2014-06-16,103.33,Children and Young People-Schools and Children's Services - Non-School,Worldwide Security Services,,
2014-06-19,3609.00,"Adults, Health and Social Care-Adult Health & Social Care",Xcel Consultancy Ltd,,
2014-06-02,644.89,Children and Young People-Childrens Care Services,YPO Direct Debit,,
2014-06-09,130.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,424.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,23.94,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,20.40,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,568.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,31.20,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,43.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,54.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,25.60,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,18.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,424.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,39.90,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,23.76,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,13.20,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,17.60,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,3.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,3.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,3.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,18.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,135.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,29.52,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,39.20,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,3.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,124.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,47.20,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,7.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,7.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-09,292.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-16,707.65,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,19.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,1.70,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,3.40,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,6.24,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,6.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,16.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,25.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,6.68,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,96.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,35.94,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,36.60,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,12.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,21.70,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,10.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,13.35,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,11.96,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,1.70,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,4.40,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,12.50,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,15.00,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,215.80,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-16,417.29,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-23,38.55,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,119.88,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,2525.88,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,9.25,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,21.50,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,56.40,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,56.40,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,56.40,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,56.40,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,107.76,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,50.40,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,186.00,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,263.52,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,159.60,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,3.20,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,48.00,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,191.76,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,129.60,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,266.04,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,196.80,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,274.80,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,435.43,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-06-23,529.62,Economy and Environment-Markets,YPO Direct Debit,,
2014-06-23,379.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,33.50,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,17.48,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,35.98,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,234.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,11.49,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,18.56,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,1.30,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,9.10,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,1.17,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,69.90,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2014-06-23,0.34,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
