Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-02,1063.35,Children and Young People-Childrens Services Unit,RM Education PLC,,
2012-04-05,7.20,Deputy Chief Executive-Human Resources,RMS Interpreting Ltd,,
2012-04-05,150.00,Deputy Chief Executive-Human Resources,RMS Interpreting Ltd,,
2012-04-05,7.20,Deputy Chief Executive-Human Resources,RMS Interpreting Ltd,,
2012-04-05,7.20,Deputy Chief Executive-Human Resources,RMS Interpreting Ltd,,
2012-04-05,125.00,Deputy Chief Executive-Human Resources,RMS Interpreting Ltd,,
2012-04-05,7.20,Deputy Chief Executive-Human Resources,RMS Interpreting Ltd,,
2012-04-05,150.00,Deputy Chief Executive-Human Resources,RMS Interpreting Ltd,,
2012-04-05,150.00,Deputy Chief Executive-Human Resources,RMS Interpreting Ltd,,
2012-04-30,246.90,"Adults, Health and Social Care-Adult Health & Social Care",RNID - Action On Hearing Loss,,
2012-04-30,6.38,"Adults, Health and Social Care-Adult Health & Social Care",RNID - Action On Hearing Loss,,
2012-04-30,172.17,"Adults, Health and Social Care-Adult Health & Social Care",RNID - Action On Hearing Loss,,
2012-04-19,3291.00,Children and Young People-Standards Fund 2010/11,RSM Tenon,,
2012-04-26,3145.00,Deputy Chief Executive-Human Resources,RSM Tenon,,
2012-04-20,659.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-04-05,18743.40,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2012-04-03,73494.63,Children and Young People-Education,Ravenscliffe High School,,
2012-04-19,217854.00,Children and Young People-Education,Ravenscliffe High School,,
2012-04-03,33593.47,Children and Young People-Education,Rawson Junior & Infant School,,
2012-04-19,99610.00,Children and Young People-Education,Rawson Junior & Infant School,,
2012-04-12,1236.00,Chief Executive's Office-Finance Service,Real Asset Management,,
2012-04-12,5.80,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,8.30,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,50.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,9.28,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,13.28,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,80.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,5.22,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,40.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,6.64,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,4.64,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,15.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,2.49,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,1.74,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,200.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,300.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,2100.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,350.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,245.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,600.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,60.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,55.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,9.13,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,6.38,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,100.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,16.60,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,11.60,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,45.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-12,7.47,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2012-04-02,465.19,Communities-Service Development - Client Services,Regency Factors Invoice Finance Ltd,,
2012-04-10,1636.32,"Adults, Health and Social Care-Adult Health & Social Care",Regency Healthcare re Acorn Nursing Home,,
2012-04-30,4795.00,Children and Young People-Education - Capital,Regency Windows,,
2012-04-26,169.00,Children and Young People-Education - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-04-26,1140.00,Children and Young People-Education - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-04-26,530.00,Children and Young People-Education - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-04-03,32473.00,"Adults, Health and Social Care-Adult Health & Social Care",Rethink,,
2012-04-30,630.00,Communities-Libraries Info & Tourism,Richard Greaves,,
2012-04-03,741.60,"Adults, Health and Social Care-Adult Health & Social Care",Richmond Fellowship,,
2012-04-03,18456.26,Children and Young People-Education,Ripponden J&I School,,
2012-04-19,54688.00,Children and Young People-Education,Ripponden J&I School,,
2012-04-10,4030.00,Chief Executive's Office-Other Services,Ripponden Parish Council,,
2012-04-05,16140.15,Children and Young People-Childrens Services Unit,Ripponden Pre -School,,
2012-04-26,11579.36,Children and Young People-Childrens Services Unit,Rishworth School,,
2012-04-03,17590.90,Children and Young People-Education,Riverside Junior School,,
2012-04-19,52137.00,Children and Young People-Education,Riverside Junior School,,
2012-04-23,500.00,Economy and Environment-Regeneration - Capital,Robert & Jenny Dutson T/a The Workshop,,
2012-04-16,2229.52,Children and Young People-Childrens Care Services,Robert G Parr,,
2012-04-16,4317.66,Children and Young People-Childrens Care Services,Robert G Parr,,
2012-04-16,1955.42,Children and Young People-Childrens Care Services,Robert G Parr,,
2012-04-16,2876.11,Children and Young People-Childrens Care Services,Robert G Parr,,
2012-04-16,993.53,Children and Young People-Childrens Care Services,Robert G Parr,,
2012-04-30,427.20,Deputy Chief Executive-School & Welfare Catering DSO - South,Robertson Refrigeration Services,,
2012-04-05,1500.45,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2012-04-05,1286.10,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2012-04-12,27525.66,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2012-04-12,27525.67,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2012-04-12,27525.66,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2012-04-10,1754.68,"Adults, Health and Social Care-Adult Health & Social Care",Rock House Residential Home,,
2012-04-10,6940.00,"Adults, Health and Social Care-Adult Health & Social Care",Roefield Specialist Care Ltd re Thistle Manor,,
2012-04-10,1520.12,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2012-04-26,12428.57,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2012-04-05,2246.27,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-04-23,25500.00,Children and Young People-Schools and Children's Services - Non-School,Rossendale Priory,,
2012-04-05,500.00,Chief Executive's Office-Finance Service,Rotherham M B C,,
2012-04-11,283.94,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-04-11,118.03,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-04-11,61.90,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-04-11,3097.00,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-04-11,11.80,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-04-11,89.34,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-04-11,710.85,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-04-11,196.78,Communities-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2012-04-11,84.27,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-04-27,116.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2012-04-27,75.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2012-04-27,180.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2012-04-27,460.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2012-04-27,129.69,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2012-04-05,505.57,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-04-05,3280.83,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-04-05,374.68,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-04-05,464.56,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-04-05,3108.54,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-04-12,5022.58,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-04-19,958.91,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-04-19,3927.45,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-04-19,2094.44,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-04-26,1052.90,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-04-26,30614.52,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-04-23,24140.83,Children and Young People-Schools and Children's Services - Non-School,Royal School For The Blind,,
2012-04-05,895.00,Communities-Museums & Arts,Russell Flooring Limited,,
2012-04-03,5375.72,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-04-03,193886.02,Children and Young People-Education,Ryburn Valley High School,,
2012-04-05,810.99,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-04-05,200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-04-19,574738.00,Children and Young People-Education,Ryburn Valley High School,,
2012-04-05,526.50,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2012-04-05,702.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2012-04-16,618.75,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2012-04-16,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2012-04-30,1793.54,Children and Young People-Childrens Care Services,S & R Electrical,,
2012-04-10,3804.08,"Adults, Health and Social Care-Adult Health & Social Care",S Divan,,
2012-04-16,1000.50,Children and Young People-Childrens Care Services,SCOPE,,
2012-04-10,17042.65,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-04-10,1696.68,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-04-12,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-12,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-12,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-12,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-12,400.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-12,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-12,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-12,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-12,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-16,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-16,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-16,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-16,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-16,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-19,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-19,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-19,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-26,1468.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-26,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-26,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-04-26,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
