Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27326974,2797,7050.00,Edwards Excavations Ltd,S8274,,Chief Executive's Office-Law & Administration Service,Rent And Rates,80052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383957,14AUG-10SEP,22442.16,Eldercare (HX) Ltd T/AS Fernside Hall Care Home,S152323,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383958,14AUG-10SEP,6706.80,Eldercare (HX) Ltd T/AS Fernside Hall Care Home,S152323,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383853,14AUG-10SEP,15833.98,Eldercare (Halifax) Ltd,S29308,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383854,14AUG-10SEP,5892.51,Eldercare (Halifax) Ltd,S29308,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383959,14AUG-10SEP,1997.08,Eldercare (Halifax) Ltd T/A Sunwoodhouse Care Home,S170120,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383961,14AUG-10SEP,4091.60,Eldercare (Halifax) Ltd T/AS Bankfield Care Home,S230077,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383962,14AUG-10SEP,7472.50,Eldercare (Halifax) Ltd T/AS Bankfield Care Home,S230077,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383960,14AUG-10SEP,15273.72,Eldercare (Halifax) Ltd T/AS Bankfield Care Home,S230077,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-07,27329157,TP20094,5937.28,Element Jewellery,S235414,,Economy and Environment-Regeneration,Miscellaneous Expenses,16FL4865,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327242,TP200266,10196.55,Elland CE School,S6902,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-21,27381256,SBS 23Aug17,73177.00,Elland CE School,S6902,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327243,TP200267,14854.90,Elland Children's Centre,S102906,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-10,27335206,TP200477,1128.00,Elland Children's Centre,S102906,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-07,27328886,D730000091,3500.00,Ellingham School Pic Priory,S311390,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-11,27350854,D730000109,2625.00,Ellingham School Pic Priory,S311390,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327269,TP200270,1481.76,Emma Howard,S289990,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27327244,TP200271,2222.64,Emma's Childminding Services,S279107,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-22,27383956,14AUG-10SEP,1717.64,Emmanuel Dangare,S280904,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-04,27326972,CWO24005,2550.50,Energy Assets Ltd,S312688,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-25,27389294,REDACTED PERSONAL DATA,4010.00,REDACTED PERSONAL DATA,M511212,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392947,REDACTED PERSONAL DATA,8020.00,REDACTED PERSONAL DATA,M511213,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392948,REDACTED PERSONAL DATA,4010.00,REDACTED PERSONAL DATA,M511214,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392949,REDACTED PERSONAL DATA,4010.00,REDACTED PERSONAL DATA,M511215,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392950,REDACTED PERSONAL DATA,4010.00,REDACTED PERSONAL DATA,M511216,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,27392951,REDACTED PERSONAL DATA,4010.00,REDACTED PERSONAL DATA,M511217,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325282,EF6113,600.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325284,EF6114,600.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325280,EF6150,8580.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325286,EF6151,600.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325288,EF6153,600.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325278,EF6173,5655.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325276,EF6174,3562.50,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325290,EF6175,600.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325292,EF6176,600.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325294,EF6177,5700.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-03,27325274,EF6178,3562.50,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355467,EF6184,3235.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355468,EF6184,5120.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355463,EF6195,550.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355461,EF6196,600.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-15,27355465,EF6204,850.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Services,56HL4490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-17,27377275,EF6183,200.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-17,27377276,EF6183,400.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-17,27377280,EF6194,2835.00,Enviroflow Management Ltd,S301647,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H55599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
