Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-05,39.40,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2017-10-05,118.20,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2017-10-05,78.80,Deputy Chief Executive-ICT Services,Horizon Specialist Contracting Limited,,
2017-10-05,19.70,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2017-10-05,9.85,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2017-10-05,98.50,Economy and Environment-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2017-10-05,9.85,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2017-10-05,9.85,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2017-10-05,98.50,Children and Young People-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2017-10-05,167.45,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2017-10-05,9.85,Communities & Service Support-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2017-10-05,59.10,Communities & Service Support-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2017-10-05,19.70,Children and Young People-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2017-10-05,9.85,Communities & Service Support-Recreation & Support,Horizon Specialist Contracting Limited,,
2017-10-05,98.50,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2017-10-03,15468.38,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-10-24,23166.67,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-10-24,14583.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-10-17,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-11,1895.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-12,13000.00,Chief Executive's Office-Public Health,Hull City Council,,
2017-10-04,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-04,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-04,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-04,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-04,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-04,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-04,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-04,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,4751.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-17,1926.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-17,52215.45,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-10-27,39342.82,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-10-20,600.00,Deputy Chief Executive-Human Resources,IQL UK Ltd,,
2017-10-11,1800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-17,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2017-10-17,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2017-10-18,5800.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2017-10-03,667.50,Chief Executive's Office-Law & Administration Service,Iken Business Ltd,,
2017-10-03,1000.00,Chief Executive's Office-Law & Administration Service,Iken Business Ltd,,
2017-10-05,500.00,Communities & Service Support-Community Safety & Support,In The Park Productions,,
2017-10-05,6153.87,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-10-05,6153.87,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-10-19,40594.41,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-10-17,540.64,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-10-17,1940.44,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-10-17,1392.60,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-10-17,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-10-02,1755.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-10-10,954.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-10-31,20265.20,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-10-13,556.26,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-10-18,630.00,Economy and Environment-Markets,Insight Direct (Uk) Ltd,,
2017-10-18,440.00,Economy and Environment-Markets,Insight Direct (Uk) Ltd,,
2017-10-18,630.00,Economy and Environment-Markets,Insight Direct (Uk) Ltd,,
2017-10-18,440.00,Economy and Environment-Markets,Insight Direct (Uk) Ltd,,
2017-10-18,163.43,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-10-18,163.43,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2017-10-18,163.43,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2017-10-18,163.43,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-10-18,163.43,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2017-10-26,507.93,Economy and Environment-Housing Services,Insight Direct (Uk) Ltd,,
2017-10-27,1992.54,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-10-27,419.97,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-10-27,139.99,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-10-27,664.18,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-10-05,3734.10,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-10-05,3734.10,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-10-05,4161.36,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-10-05,5201.70,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-10-13,62.70,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2017-10-13,30.03,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2017-10-13,15.05,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2017-10-13,1111.50,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2017-10-13,1296.72,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2017-10-13,1111.50,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2017-10-13,1111.50,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2017-10-13,500.00,Communities & Service Support-Sport & Countryside,Irrigation Control Ltd,,
2017-10-17,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-10-17,9012.88,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-10-17,15938.71,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Cottage Ltd,,
2017-10-17,8373.12,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2017-10-12,4398.01,Communities & Service Support-Service Development - Client Services,J & C Joel Ltd,,
2017-10-12,1125.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-12,635.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-12,2004.00,Economy and Environment-Transport Services,J B Taxis,,
2017-10-31,909.00,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2017-10-31,697.50,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2017-10-11,440.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2017-10-20,574.00,Communities & Service Support-Sport & Countryside,J P Southern Refrigeration,,
2017-10-19,237196.31,Economy and Environment-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2017-10-18,806.52,Communities & Service Support-Customer Services and Communications,Jacobs,,
2017-10-31,823.20,Children and Young People-Childrens Services Unit,Jacqueline Pickles,,
2017-10-16,420.00,Children and Young People-Childrens Care Services,Jacqui Thomas,,
2017-10-04,550.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-09,3025.68,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-09,2483.85,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-09,527.38,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-09,1424.32,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-09,7780.45,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-10-10,1600.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-12,774.10,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-12,7274.55,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-12,36491.76,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-10-19,10972.89,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-19,2338.50,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-10-12,5820.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-10-12,3564.00,Economy and Environment-Regeneration,James Garside & Son Ltd,,
2017-10-04,1337.22,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2017-10-17,651.28,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-10-17,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-10-20,820.00,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2017-10-26,480.00,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2017-10-26,180.00,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2017-10-26,570.00,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2017-10-19,2666.63,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,3927.19,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,1857.99,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,859.82,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,25.29,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,107.03,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,23024.90,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,252.89,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,1930.52,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,66.97,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,126.44,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,4382.65,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,2575.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-10-19,7094.75,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-10-19,7746.63,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-10-19,9966.77,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-10-19,10984.95,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-10-19,2604.25,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-10-19,7386.76,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-10-19,379.33,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-10-19,1618.48,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
