Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-04,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,4319.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2540.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1873.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,6463.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,5669.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,6145.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2509.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2763.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,6352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,1206.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-04,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-10,16990.19,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-10,16167.51,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-10,17242.46,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-10,3818.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-10,636.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-10,9060.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-12-11,5657.12,Children and Young People's Services-Childrens Care Services,Compass Children's Homes Limited,,
2019-12-11,21214.20,Children and Young People's Services-Childrens Care Services,Compass Children's Homes Limited,,
2019-12-31,21921.34,Children and Young People's Services-Childrens Care Services,Compass Children's Homes Limited,,
2019-12-31,2865.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-12-31,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-12-31,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-12-31,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-12-20,5133.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-12-20,3069.58,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-12-24,14359.34,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-12-24,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-12-31,5146.19,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-12-31,6104.79,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-12-31,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-12-31,3046.91,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2019-12-10,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2019-12-10,22762.22,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2019-12-11,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-12-11,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-12-11,620.32,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-12-16,74664.00,Children and Young People's Services-Education,Copley Primary School,,
2019-12-04,507.60,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2019-12-16,65875.00,Children and Young People's Services-Education,Cornholme J & I School,,
2019-12-11,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-12-11,600.36,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-12-11,616.48,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-12-11,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-12-11,24062.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2019-12-10,8211.73,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,2371.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,7089.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,1493.32,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,7986.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,2334.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,4573.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-10,4954.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3360.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,5939.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,6479.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2890.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2540.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3128.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3970.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,5113.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3366.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,3017.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,1683.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2254.96,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2064.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,2064.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-24,1556.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-12-06,4706.25,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2019-12-06,4706.25,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2019-12-11,618.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cromwell Polythene Ltd,,
2019-12-16,101648.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2019-12-19,432.90,Deputy Chief Executive (obsolete)-Human Resources,Crossley Heath School Academy Trust Ltd,,
2019-12-19,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Crow Wood Park Fun Day,,
2019-12-12,1560.00,Economy and Environment (obsolete)-Transport Services,D A Durrans,,
2019-12-17,916.60,Children and Young People's Services-Schools and Children's Services - Non-School,DDH Services Ltd T/A Best Practice Training,,
2019-12-17,1306.25,Children and Young People's Services-Schools and Children's Services - Non-School,DDH Services Ltd T/A Best Practice Training,,
2019-12-18,797.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2019-12-18,761.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2019-12-20,898.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2019-12-11,487.00,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-12-11,5170.40,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-12-16,1060.00,Children and Young People's Services-Schools and Children's Services - Non-School,Dawson Plumbing & Heating Ltd,,
2019-12-19,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-12-19,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-12-19,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-12-19,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-12-19,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-12-19,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-12-12,765.00,Adult Services and Wellbeing-Adult Health & Social Care,Dean Clough Ltd,,
2019-12-12,60.00,Adult Services and Wellbeing-Adult Health & Social Care,Dean Clough Ltd,,
2019-12-06,615.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2019-12-11,72925.79,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2019-12-11,24891.10,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2019-12-11,99748.33,Economy and Environment (obsolete)-Regeneration - Capital,Delta Fabrication and Glazing Ltd,,
2019-12-13,99748.33,Economy and Environment (obsolete)-Regeneration - Capital,Delta Fabrication and Glazing Ltd,,
2019-12-19,61.90,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2019-12-19,383.01,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2019-12-19,0.01,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2019-12-18,646.30,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
