Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991555,10301,2500,Square Chapel Trust,S92937,,Safer and Stronger-Museums & Arts,Expenses,12694654,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18042403,TP156113,40405,Square Chapel Trust,S92937,,Safer and Stronger-Museums & Arts,Grants And Subscriptions,12254710,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993390,TP14885,500,Squeeze Digital Marketing Ltd,S204464,,Economy and Environment-Planning - Capital,Grants Paid,17420124,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991704,SSH/624,880,SSH Coaching Ltd,S62345,,Children and Young People-Childrens Care Services,Expenses,72181601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003006,SBS 22Oct10,40587,St Andrews Infants School,S9429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003007,SBS 22Oct10,61068,St Andrews Junior School,S8671,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991850,16071,784.37,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991851,16072,784.37,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992001,111 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992002,111 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992003,111 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992004,111 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992005,111 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992006,111 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992007,111 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992008,112 SUTHERLAND,3501.96,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992009,112 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992010,112 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992011,112 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992012,112 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992013,112 SUTHERLAND,3658.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992014,112 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992562,16163,49080.54,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993166,15908,5104.96,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993167,15908,5134.64,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993168,15908,4926.88,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993169,15908,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993170,15908,1704.08,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993171,15908,4748.8,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993172,15908,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993173,15909,5104.96,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993174,15909,5134.64,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993175,15909,4926.88,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993176,15909,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993177,15909,1704.08,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993178,15909,4748.8,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993179,15909,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993183,16135,1661.35,St Annes Community Services,S6915,,"Adults, Health and Social Care-Social Services",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003008,SBS 22Oct10,57914,St Augustines J & I School,S11618,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003009,SBS 22Oct10,290213,St Catherines Catholic High,S9406,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003010,SBS 22Oct10,48976,St Chads CE Primary School,S3429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993096,1110587,3309.18,St Cuthberts Care,S117941,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946081,FJF2,672.27,St Georges Youth Work,S203325,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946082,FJF2,104.15,St Georges Youth Work,S203325,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003012,SBS 22Oct10,34683,St John's CE (VA) Primary School,S10244,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-20,18003011,SBS 22Oct10,54408,St Johns CE Primary School,S11170,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
