Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-14,857.12,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-14,78.68,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-14,1219.54,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-27,3838.71,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-27,1175.04,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-27,1611.54,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-08-05,5778.35,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2020-08-19,813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-08-19,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-08-11,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-08-11,32.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-08-11,2181.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-08-11,8391.44,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-08-11,7500.36,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-08-11,9074.57,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-08-12,876765.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-08-12,1145.00,Economy and Environment (obsolete)-Regeneration - Capital,JCA Ltd,,
2020-08-17,510.00,Economy and Environment (obsolete)-Regeneration - Capital,JCA Ltd,,
2020-08-21,765.00,Economy and Environment (obsolete)-Regeneration - Capital,JCA Ltd,,
2020-08-11,1258.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-08-13,3930.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-08-17,2498.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-08-28,1044.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-08-28,7251.13,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-08-28,4512.40,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-08-21,2910.00,Adult Services and Wellbeing-Adult Health & Social Care,James Leckey Design Ltd,,
2020-08-21,450.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2020-08-05,728.00,Children and Young People's Services-Childrens Services Unit,Jane Stead,,
2020-08-19,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-08-19,718.88,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-08-06,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Jason B Wade,,
2020-08-17,1260.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Jason B Wade,,
2020-08-12,6280.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Jeremy Benn Associates Limited,,
2020-08-28,45734.61,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2020-08-03,637.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2020-08-12,1400.00,Children and Young People's Services-Childrens Services Unit,Julia Curran,,
2020-08-18,8978.16,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-08-18,4105.08,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-08-18,510.17,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-08-18,8742.25,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-08-18,433.24,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-08-18,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-08-13,4.40,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,77.57,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,8.82,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,3.86,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,9.12,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,235.00,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,25.36,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,210.00,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,12.28,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,9.92,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,105.00,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-13,655.24,Economy and Environment (obsolete)-Markets,Karcher (Uk) Ltd,,
2020-08-07,2100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kearsley West Primary School,,
2020-08-07,18946.03,Children and Young People's Services-Schools and Children's Services - Non-School,Kedleston (High Peak School) Limited,,
2020-08-07,18946.03,Children and Young People's Services-Schools and Children's Services - Non-School,Kedleston (High Peak School) Limited,,
2020-08-24,80.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2020-08-24,30.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2020-08-24,1800.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2020-08-11,2522.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-08-04,6600.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-08-04,9.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-08-27,9.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-08-27,6600.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-08-14,3082.33,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-08-21,856.07,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2020-08-21,8560.71,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2020-08-27,17692.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2020-08-07,65780.79,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2020-08-07,1500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Kings Chambers,,
2020-08-19,4000.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-08-24,750.00,Chief Executive's Office (obsolete)-Public Health,Kingsfield Computers Products Ltd,,
2020-08-27,67.29,Deputy Chief Executive (obsolete)-ICT Services,Kingsfield Computers Products Ltd,,
2020-08-27,211.38,Deputy Chief Executive (obsolete)-ICT Services,Kingsfield Computers Products Ltd,,
2020-08-27,1831.58,Deputy Chief Executive (obsolete)-ICT Services,Kingsfield Computers Products Ltd,,
2020-08-19,1506.49,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-08-19,2320.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-08-19,567.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-08-18,2339.29,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2020-08-18,0.06,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-08-18,809.76,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-08-18,758.08,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-08-18,1823.26,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-08-18,0.01,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-08-14,15550.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-08-27,520.00,Adult Services and Wellbeing-Adult Health & Social Care,Ladyship Carpets Ltd,,
2020-08-20,170.40,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2020-08-20,30.12,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2020-08-20,518.00,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2020-08-21,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2020-08-19,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-08-13,1880.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-08-05,12038.23,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-08-19,34904.58,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-08-19,9066.95,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lee Mount Primary School,,
2020-08-19,124508.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-08-05,8000.00,Adult Services and Wellbeing-Adult Health & Social Care,Leeds City Council,,
2020-08-17,3138.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2020-08-25,868.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-08-05,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-05,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-05,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-05,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,7340.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,2340.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,5106.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,4964.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,3120.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,5425.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,7943.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-10,6311.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-19,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-08-05,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lightcliffe Academy,,
2020-08-07,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2020-08-19,115009.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-08-28,439.50,Children and Young People's Services-Childrens Care Services,Little Village Learners,,
2020-08-28,439.50,Children and Young People's Services-Childrens Care Services,Little Village Learners,,
2020-08-28,439.50,Children and Young People's Services-Childrens Care Services,Little Village Learners,,
2020-08-28,439.50,Children and Young People's Services-Childrens Care Services,Little Village Learners,,
2020-08-28,439.50,Children and Young People's Services-Childrens Care Services,Little Village Learners,,
2020-08-19,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-08-19,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-08-19,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-08-19,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-08-04,5731.11,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-08-05,4791.52,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-08-05,799.20,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-08-14,19854.75,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-08-27,292505.59,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-08-19,128144.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-08-07,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Longroyde Primary School,,
2020-08-07,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2020-08-19,56914.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-08-19,720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-08-19,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-08-12,16650.90,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-08-04,1087.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,M C Fabrications (Halifax) Ltd,,
2020-08-05,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-08-19,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-08-19,2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-08-12,8457.50,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-08-12,8457.50,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-08-14,3866.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-08-14,6428.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-08-14,5090.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-08-14,5090.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-08-19,640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-08-19,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-08-13,289.56,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,198.12,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,472.44,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,548.64,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,30.48,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,182.88,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,441.96,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,91.44,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,167.64,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,350.52,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,243.84,Adult Services and Wellbeing-Adult Health & Social Care,MWUK Ltd T/A Alexandra,,
2020-08-13,8174.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-08-03,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-06,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-08-20,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-08-20,41.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-08-20,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-08-20,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-08-20,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-08-20,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2020-08-20,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2020-08-20,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2020-08-20,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-08-20,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-08-20,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-08-20,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-08-20,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-08-20,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-08-20,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-08-20,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-08-20,18.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-08-20,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-08-20,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-08-20,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-08-20,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-08-20,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-08-20,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-08-20,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-08-20,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-08-20,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-08-20,17.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-08-26,650.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-08-26,2705.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-08-20,2195.20,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-08-05,1750.00,Economy and Environment (obsolete)-Regeneration - Capital,Mantank Environmental Services Ltd,,
2020-08-17,1500.00,Children and Young People's Services-Childrens Care Services,Manus Review and Consulting Limited,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Marilyn Wardroper,,
2020-08-26,676.00,Communities & Service Support (obsolete)-Service Development - Client Services,Martin Johnson & Co (York) Ltd,,
2020-08-06,1059.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,25.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,7.54,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,864.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,642.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,851.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1230.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1086.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-06,20.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-06,9.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-06,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-06,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-06,6.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-06,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-06,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1063.29,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,7.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,42.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1489.75,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-06,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,275.04,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-08-13,275.04,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-08-13,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-13,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-13,8.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-13,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-13,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-13,33.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-08-13,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,17.73,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,917.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,29.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,1499.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,18.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,1361.38,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,851.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,59.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,850.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-13,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-08-20,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
