Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-14,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,5134.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4622.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3947.44,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3274.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3146.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3106.52,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,2532.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3274.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3631.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,3466.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,5134.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-14,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-28,151842.50,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-28,600.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-06-22,9551.10,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2012-06-07,1170.00,Children and Young People-Childrens Services Unit,St Augustines J & I School,,
2012-06-20,70596.00,Children and Young People-Education,St Augustines J & I School,,
2012-06-20,288626.00,Children and Young People-Education,St Catherines Catholic High,,
2012-06-20,58598.00,Children and Young People-Education,St Chads CE Primary School,,
2012-06-28,3202.37,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2012-06-18,5493.75,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2012-06-20,38928.00,Children and Young People-Education,St John's CE (VA) Primary School,,
2012-06-20,67842.40,Children and Young People-Education,St Josephs Catholic Prim School,,
2012-06-20,62055.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2012-06-22,2470.50,Children and Young People-Childrens Services Unit,St Josephs Catholic Primary School,,
2012-06-20,39830.00,Children and Young People-Education,St Josephs Primary School,,
2012-06-20,72090.00,Children and Young People-Education,St Malachys Catholic Primary,,
2012-06-20,89373.00,Children and Young People-Education,St Marys Catholic Primary School,,
2012-06-20,30557.00,Children and Young People-Education,St Marys J & I School,,
2012-06-20,66074.00,Children and Young People-Education,St Michael & All Angels School,,
2012-06-18,5987.13,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2012-06-18,3200.76,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2012-06-20,34824.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2012-06-07,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-06-07,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-06-07,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-06-07,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-06-07,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-06-21,960.00,Communities-Safer Cleaner Greener,Stanley Brothers (Tippers) Ltd,,
2012-06-21,480.00,Communities-Safer Cleaner Greener,Stanley Brothers (Tippers) Ltd,,
2012-06-21,480.00,Communities-Safer Cleaner Greener,Stanley Brothers (Tippers) Ltd,,
2012-06-25,480.00,Communities-Safer Cleaner Greener,Stanley Brothers (Tippers) Ltd,,
2012-06-08,2219.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-06-21,1979.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-06-28,2309.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-06-28,3531.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-06-18,2945.17,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2012-06-18,4523.39,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2012-06-06,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-06-06,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-06-18,1262.52,Communities-Safer Cleaner Greener,Stuart H Somerscales Ltd,,
2012-06-18,966.04,Communities-Safer Cleaner Greener,Stuart H Somerscales Ltd,,
2012-06-20,29515.00,Children and Young People-Education,Stubbings Infant School,,
2012-06-18,2172.31,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2012-06-18,1848.15,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2012-06-11,2993.76,Deputy Chief Executive-ICT Services,Surrey Envelopes Ltd,,
2012-06-11,1544.40,Deputy Chief Executive-ICT Services,Surrey Envelopes Ltd,,
2012-06-11,237.60,Deputy Chief Executive-ICT Services,Surrey Envelopes Ltd,,
2012-06-11,178.20,Deputy Chief Executive-ICT Services,Surrey Envelopes Ltd,,
2012-06-11,1995.00,Children and Young People-Childrens Care Services,Susan Fricker,,
2012-06-28,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2012-06-07,960.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2012-06-25,401.17,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-06-25,2575.91,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-06-14,3167.64,Children and Young People-Childrens Care Services,TACT,,
2012-06-14,3062.51,Children and Young People-Childrens Care Services,TACT,,
2012-06-18,2992.30,Children and Young People-Childrens Care Services,TACT,,
2012-06-18,742.77,Children and Young People-Childrens Care Services,TACT,,
2012-06-18,3092.05,Children and Young People-Childrens Care Services,TACT,,
2012-06-18,1644.71,Children and Young People-Childrens Care Services,TACT,,
2012-06-28,617.89,Chief Executive's Office-Law & Administration Service,THOMAS COOK RETAIL,,
2012-06-07,700.00,Economy and Environment-Environmental Services,TMP UK LTD,,
2012-06-18,4250.00,Deputy Chief Executive-Human Resources,TMP UK LTD,,
2012-06-18,16000.00,Deputy Chief Executive-Human Resources,TMP UK LTD,,
2012-06-28,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,TMP UK LTD,,
2012-06-21,1150.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2012-06-01,27419.87,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-06-14,390.10,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2012-06-14,205.55,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2012-06-25,2367.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2012-06-07,738.00,Children and Young People-Childrens Care Services,Teens to Tots,,
2012-06-18,64551.33,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-06-18,15593.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-06-07,1170.00,Children and Young People-Childrens Services Unit,The Ark,,
2012-06-07,810.00,Children and Young People-Childrens Services Unit,The Ark,,
2012-06-18,4151.17,Children and Young People-Childrens Services Unit,The Ark,,
2012-06-29,3322.05,Communities-Museums & Arts,The Blues Band,,
2012-06-14,500.00,Children and Young People-Schools and Children's Services - Non-School,The Duke of Edinburgh's Award,,
2012-06-28,3297.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-06-11,1300.00,Economy and Environment-Housing Services,The Foyer Federation,,
2012-06-18,6538.61,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2012-06-28,464.80,Communities-Community Safety & Support,The High Viz Shop,,
2012-06-18,2841.35,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2012-06-28,2939.14,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-06-28,874.29,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-06-28,2502.00,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-06-28,2939.14,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-06-28,5617.71,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-06-11,515.00,Economy and Environment-Planning & Building Control,The Microfilm Shop,,
2012-06-11,3066.83,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-06-11,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-06-11,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-06-11,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-06-18,1207.96,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,1615.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,1629.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,1661.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,2350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,2206.43,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,1413.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,233.45,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,735.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,1381.68,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,278.76,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,1535.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-18,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-06-07,315.40,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-07,209.58,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-07,34.82,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-07,44.39,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-07,55.56,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-07,51.65,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-07,500.20,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-14,145.48,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-14,164.13,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-14,209.58,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-14,90.26,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-21,134.79,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-21,77.21,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-21,103.29,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-21,188.62,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-06-07,500.00,Children and Young People-Childrens Services Unit,The Scallymag (Todmorden & Dist),,
2012-06-18,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-06-18,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-06-18,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
