Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-29,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,1000.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-29,728.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2011-12-15,470.00,Children and Young People-Childrens Care Services,Anglia DNA Services Ltd,,
2011-12-08,540.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2011-12-21,9619.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2011-12-12,2000.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2011-12-23,17301.60,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2011-12-05,805.24,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2011-12-08,30543.03,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2011-12-08,9757.43,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2011-12-08,10851.69,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2011-12-08,31511.64,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2011-12-08,631.40,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2011-12-12,1086.36,Communities-Museums & Arts,Armitage Clegg & Co Ltd,,
2011-12-19,3317.58,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2011-12-19,1081.88,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2011-12-21,1100.00,Communities-Museums & Arts,Arrow Coach Travel,,
2011-12-15,426.85,Communities-Museums & Arts,Artificial Eye Film Co Ltd,,
2011-12-21,1193.06,Communities-Museums & Arts,Artificial Eye Film Co Ltd,,
2011-12-22,2523.50,Communities-Museums & Arts,Artistes International Management,,
2011-12-01,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Asain Hussain,,
2011-12-15,2366.91,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2011-12-15,29220.75,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2011-12-15,4558.41,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2011-12-23,9804.24,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2011-12-15,160698.00,Children and Young People-Education,Ash Green Primary School,,
2011-12-19,1456.64,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2011-12-19,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-12-19,15556.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-12-19,5350.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-12-19,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-12-05,1938.75,"Adults, Health and Social Care-Adult Health & Social Care",Assura Todmorden Ltd,,
2011-12-21,449.80,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2011-12-19,4380.48,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2011-12-13,4710.14,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-12-15,2372.16,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-12-19,1604.67,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2011-12-08,4621.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2011-12-05,699.21,Communities-Community Safety & Support,B Aaron & Son,,
2011-12-19,1160.88,"Adults, Health and Social Care-Adult Health & Social Care",BRELLA,,
2011-12-05,13993.12,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-12-05,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-12-05,13993.12,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-12-05,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-12-05,13993.12,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-12-05,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2011-12-05,51517.32,Deputy Chief Executive-ICT Services,BT RedCare,,
2011-12-21,8750.00,Economy and Environment-Highways and Engineering Services,BWSIPP-Hamer J-0602,,
2011-12-21,1942.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2011-12-21,2005.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2011-12-21,1942.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2011-12-15,53883.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2011-12-19,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2011-12-19,9925.21,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2011-12-19,17428.76,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2011-12-05,477.60,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2011-12-08,358.20,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2011-12-08,89.70,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2011-12-15,48338.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2011-12-05,3183.08,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2011-12-05,3080.40,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2011-12-01,60.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2011-12-01,340.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2011-12-01,190.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2011-12-01,175.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2011-12-01,290.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2011-12-01,450.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2011-12-19,362.90,Communities-Service Development - Client Services,Beardsworths Ltd,,
2011-12-19,720.00,Communities-Service Development - Client Services,Beardsworths Ltd,,
2011-12-19,500.00,Communities-Service Development - Client Services,Beardsworths Ltd,,
2011-12-19,80.00,Communities-Service Development - Client Services,Beardsworths Ltd,,
2011-12-19,170.00,Communities-Service Development - Client Services,Beardsworths Ltd,,
2011-12-19,1816.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2011-12-19,1802.00,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2011-12-15,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2011-12-15,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2011-12-12,2000.00,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2011-12-23,19377.79,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2011-12-01,584.76,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2011-12-12,717.50,Chief Executive's Office-Law & Administration Service,Besam Ltd,,
2011-12-15,10285.80,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2011-12-15,10628.66,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2011-12-23,680.16,Economy and Environment-Planning & Building Control,Bibby Factors Northwest Ltd re Cull Micro Imaging,,
2011-12-08,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2011-12-01,852.21,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2011-12-01,775.19,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-12-07,1142.23,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-12-21,1500.00,Economy and Environment-Markets,Blachere Illumination UK Ltd,,
2011-12-21,400.00,Economy and Environment-Markets,Blachere Illumination UK Ltd,,
2011-12-19,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Blackburn with Darwen Borough Council,,
2011-12-19,750.00,Economy and Environment-Regeneration - Capital,Blackett-Ord Conservation Ltd,,
2011-12-19,1611.48,"Adults, Health and Social Care-Adult Health & Social Care",Blackrod House,,
2011-12-19,950.52,Children and Young People-Childrens Services Unit,Blossoms Private Day Nursery Ltd,,
2011-12-05,2000.00,Communities-Community Safety & Support,Boothtown Partnership,,
2011-12-05,4437.50,Economy and Environment-Regeneration,Bowker Sadler Partnership Ltd,,
2011-12-05,2687.50,Economy and Environment-Regeneration,Bowker Sadler Partnership Ltd,,
2011-12-15,46542.00,Children and Young People-Education,Bowling Green School,,
2011-12-12,510.00,Economy and Environment-Highways and Engineering Services,Bradford Council,,
2011-12-21,16000.00,Communities-Safer Cleaner Greener,Bradford Council,,
2011-12-29,600.00,Communities-Sport & Leisure Management DSO,Bradford Council,,
2011-12-08,8784.00,"Adults, Health and Social Care-Adult Health & Social Care",Bradford District Care Trust,,
2011-12-01,1620.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bradford Travel Training Unit,,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,Bradshaw Primary School,,
2011-12-15,76729.00,Children and Young People-Education,Bradshaw Primary School,,
2011-12-15,1182.30,Children and Young People-Childrens Care Services,Bradshaw Primary School,,
2011-12-23,28067.04,Children and Young People-Childrens Services Unit,Bradshaw Primary School,,
2011-12-12,759.83,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-12-12,33.12,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-12-12,3068.95,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-12-12,517.24,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-12-12,195.97,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-12-12,3722.59,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-12-12,41.81,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-12-08,775.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brearley-Greens Grp of Individual SIPPs',,
2011-12-23,13206.89,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2011-12-08,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2011-12-29,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2011-12-19,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-12-19,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-12-19,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-12-19,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-12-19,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-12-05,518.15,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2011-12-05,802.00,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2011-12-19,725.00,Communities-Service Development - Client Services,Briggs Priestley Ltd,,
2011-12-05,1317.44,Communities-Safer Cleaner Greener,British Gas Business,,
2011-12-05,928.84,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-05,704.83,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-05,546.86,Communities-Safer Cleaner Greener,British Gas Business,,
2011-12-05,439.58,Economy and Environment-Highways and Engineering Services,British Gas Business,,
2011-12-08,255.53,Communities-Sport & Leisure Management DSO,British Gas Business,,
2011-12-08,4248.78,Communities-Sport & Leisure Management DSO,British Gas Business,,
2011-12-08,259.84,Communities-Sport & Leisure Management DSO,British Gas Business,,
2011-12-08,4320.35,Communities-Sport & Leisure Management DSO,British Gas Business,,
2011-12-12,5027.77,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-12-13,4883.78,Economy and Environment-Regeneration,British Gas Business,,
2011-12-15,654.39,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-15,1506.86,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2011-12-15,6804.86,Communities-Sport & Leisure Management DSO,British Gas Business,,
2011-12-15,1220.05,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-15,487.79,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-15,494.77,Communities-Libraries Info & Tourism,British Gas Business,,
2011-12-15,627.59,Communities-Libraries Info & Tourism,British Gas Business,,
2011-12-15,437.01,Communities-Libraries Info & Tourism,British Gas Business,,
2011-12-15,641.89,Communities-Museums & Arts,British Gas Business,,
2011-12-15,914.42,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-15,2809.70,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-12-15,720.10,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-12-15,459.82,Children and Young People-Childrens Services Unit,British Gas Business,,
2011-12-15,461.39,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-19,1756.61,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-19,514.79,Economy and Environment-Highways and Engineering Services,British Gas Business,,
2011-12-19,923.84,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2011-12-19,460.54,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-12-19,2633.11,Communities-Sport & Leisure Management DSO,British Gas Business,,
2011-12-19,5310.09,Communities-Sport & Leisure Management DSO,British Gas Business,,
2011-12-19,1463.56,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2011-12-19,1479.16,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2011-12-21,652.18,Children and Young People-Childrens Care Services,British Gas Business,,
2011-12-21,1017.66,Communities-Museums & Arts,British Gas Business,,
2011-12-21,161.91,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-12-21,336.05,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-12-21,1388.24,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-12-21,102.60,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-12-21,468.60,Deputy Chief Executive-ICT Services,British Gas Business,,
2011-12-21,877.37,Communities-Sport & Leisure Management DSO,British Gas Business,,
2011-12-21,447.46,Children and Young People-Childrens Care Services,British Gas Business,,
2011-12-21,514.69,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-12-21,729.24,Communities-Safer Cleaner Greener,British Gas Business,,
2011-12-21,3868.49,Communities-Recreation & Support,British Gas Business,,
2011-12-21,1628.37,Economy and Environment-Markets,British Gas Business,,
2011-12-21,508.23,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-29,793.52,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-29,1025.32,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-29,738.87,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-12-29,680.72,Economy and Environment-Regeneration,British Gas Business,,
2011-12-29,626.56,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
