Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-23,23476498,64224,207.72,Rosse Systems Ltd,S3367,,Communities-Recreation & Support,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,062620C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-23,23476505,64224,194.05,Rosse Systems Ltd,S3367,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,461520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-23,23476499,64224,131.92,Rosse Systems Ltd,S3367,,Children and Young People-Childrens Care Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,726120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-23,23476500,64224,535.03,Rosse Systems Ltd,S3367,,Chief Executive's Office-Law & Administration Service,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,800320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-23,23476496,64225,654.40,Rosse Systems Ltd,S3367,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-23,23476651,64249,645.00,Rosse Systems Ltd,S3367,,Economy and Environment-Markets,Equipment Furniture And Materials,140240FE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-23,23476649,64269,457.14,Rosse Systems Ltd,S3367,,Communities-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924620R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-23,23476885,4189099,3289.40,Rossendale Borough Council,S3368,,Economy and Environment-Planning & Building Control,Services,58344411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435681,PAY4331,41.50,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Customer Services and Communications,Miscellaneous Expenses,10204800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435675,PAY4331,81.48,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials,92564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435658,PAY4331,1273.10,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Customer Services and Communications,Miscellaneous Expenses,10294803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435657,PAY4331,3346.70,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Customer Services and Communications,Miscellaneous Expenses,10294803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435656,PAY4331,599.92,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Customer Services and Communications,Miscellaneous Expenses,10294803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435646,PAY4331,250.00,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Museums & Arts,Miscellaneous Expenses,12404800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435631,PAY4331,1079.56,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Recreation & Support,Miscellaneous Expenses,06114803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435621,PAY4331,883.78,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Safer Cleaner Greener,Miscellaneous Expenses,90274803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435602,PAY4331,15.00,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Community Safety & Support,Miscellaneous Expenses,04304800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435598,PAY4331,129.05,Royal Bank of Scotland-Purchasing Cards,S63779,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A294800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435585,PAY4331,84.10,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Safer Cleaner Greener,Miscellaneous Expenses,90424800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435638,PAY4331,223.48,Royal Bank of Scotland-Purchasing Cards,S63779,,Communities-Sport & Countryside,Miscellaneous Expenses,02604800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435554,PAY4331,886.40,Royal Bank of Scotland-Purchasing Cards,S63779,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A294800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-02,23376497,9047295503,13014.66,Royal Mail Group Plc,S13840,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80464500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-02,23376495,9047402103,6079.32,Royal Mail Group Plc,S13840,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80464500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-04,23379496,9047255553,1504.55,Royal Mail Group Plc,S13840,,Communities-Customer Services and Communications,Communications And Computers,10264500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-04,23379494,9047361675,2164.23,Royal Mail Group Plc,S13840,,Communities-Customer Services and Communications,Communications And Computers,10264500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-04,23379492,9047410685,4237.16,Royal Mail Group Plc,S13840,,Communities-Customer Services and Communications,Communications And Computers,10264500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-12,23431242,9047443003,2176.35,Royal Mail Group Plc,S13840,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80464500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-12,23430916,9047460302,3289.15,Royal Mail Group Plc,S13840,,Communities-Customer Services and Communications,Communications And Computers,10264500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-26,23483539,9047497942,3494.92,Royal Mail Group Plc,S13840,,Communities-Customer Services and Communications,Communications And Computers,10264500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-19,23471114,SIN002680,32067.00,Ruskin Mill Educational Trust,S253865,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-02,23376203,TP166887,818.00,Ryburn Valley High School,S3404,,Children and Young People-Children and Young People's Serv - Central Depts.,Catering Clothing And Uniforms,60314200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-19,23471078,SBS 23Jun14,385493.04,Ryburn Valley High School,S3404,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-26,23483110,TP166738,76.67,Ryburn Valley High School,S3404,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60314018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-26,23483111,TP166738,56.97,Ryburn Valley High School,S3404,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60314018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-26,23483108,TP166738,2880.00,Ryburn Valley High School,S3404,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60314018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-26,23483112,TP166738,237.78,Ryburn Valley High School,S3404,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60314018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-26,23483113,TP166738,134.00,Ryburn Valley High School,S3404,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60314017,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-26,23483109,TP166738,883.19,Ryburn Valley High School,S3404,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60314018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435385,L2LESL2SSQ31314,650.00,Rydings Hall Surgery,S10027,,Chief Executive's Office-Public Health,Private Contractors,44045501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-16,23435384,L2SLES,820.00,Rydings Hall Surgery,S10027,,Chief Executive's Office-Public Health,Private Contractors,44045501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-03,23378142,26MAY-22JUN,1580.00,S & S Healthcare re Hazeldene Nursing Home,S258991,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-19,23472895,23JUN-20JUL,1580.00,S & S Healthcare re Hazeldene Nursing Home,S258991,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-12,23430704,REDACTED PERSONAL DATA,1359.60,SCOPE,S60974,,Children and Young People-Childrens Care Services,Private Contractors,72385518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-12,23430718,REDACTED PERSONAL DATA,988.80,SCOPE,S60974,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-06-12,23430719,REDACTED PERSONAL DATA,509.85,SCOPE,S60974,,Children and Young People-Childrens Care Services,Private Contractors,72385511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
