Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-18,165.00,Economy and Environment-Housing Services,Tim Copley,,
2013-11-18,480.00,Economy and Environment-Housing Services,Tim Copley,,
2013-11-21,1800.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2013-11-25,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2013-11-14,3856.00,Communities-Service Development - Client Services,Tina Turner,,
2013-11-28,7835.00,"Adults, Health and Social Care-Adult Health & Social Care",Toby Churchill Ltd,,
2013-11-08,8520.74,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2013-11-15,12362.28,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2013-11-20,57795.00,Children and Young People-Education,Todmorden CE J&I School,,
2013-11-20,299998.00,Children and Young People-Education,Todmorden High School,,
2013-11-07,1213.26,Children and Young People-Childrens Services Unit,Top of the hill childminders,,
2013-11-04,350.00,Children and Young People-Childrens Services Unit,Top2totherapy,,
2013-11-04,350.00,Children and Young People-Childrens Services Unit,Top2totherapy,,
2013-11-15,1138.50,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2013-11-07,640.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2013-11-07,3236.50,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2013-11-18,34.60,Communities-Safer Cleaner Greener,Townson Tractors,,
2013-11-18,21.56,Communities-Safer Cleaner Greener,Townson Tractors,,
2013-11-18,56.80,Communities-Safer Cleaner Greener,Townson Tractors,,
2013-11-18,191.40,Communities-Safer Cleaner Greener,Townson Tractors,,
2013-11-18,114.22,Communities-Safer Cleaner Greener,Townson Tractors,,
2013-11-18,41.10,Communities-Safer Cleaner Greener,Townson Tractors,,
2013-11-18,182.02,Communities-Safer Cleaner Greener,Townson Tractors,,
2013-11-08,2109.30,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2013-11-07,1036.56,Children and Young People-Childrens Services Unit,Toybox Pre-School Rishworth,,
2013-11-19,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2013-11-21,947.00,Communities-Museums & Arts,Travelzoo (Europe) Ltd,,
2013-11-14,1268.33,Economy and Environment-Regeneration,Treesponsibility,,
2013-11-19,1783.60,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2013-11-19,1783.60,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2013-11-19,1783.60,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2013-11-08,4171.72,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2013-11-20,52738.00,Children and Young People-Education,Triangle Primary School,,
2013-11-07,539.66,Economy and Environment-Transport Vehicle Maintenance Workshop,Trimcraft,,
2013-11-20,49279.00,Children and Young People-Education,Tuel Lane Infants School,,
2013-11-18,0.19,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2013-11-18,2376.19,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2013-11-25,1075.00,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2013-11-25,1425.00,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2013-11-12,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2013-11-25,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2013-11-07,1040.00,Economy and Environment-Environmental Services,UK Container Maintenance Ltd,,
2013-11-07,480.00,Economy and Environment-Environmental Services,UK Container Maintenance Ltd,,
2013-11-07,560.00,Economy and Environment-Environmental Services,UK Container Maintenance Ltd,,
2013-11-07,320.00,Economy and Environment-Environmental Services,UK Container Maintenance Ltd,,
2013-11-07,1452.26,Economy and Environment-Regeneration,Ultrasyntec Ltd,,
2013-11-25,9995.00,"Adults, Health and Social Care-Adult Health & Social Care",United Charities of Nathaniel Waterhouse,,
2013-11-18,29.50,Communities-Sport & Leisure Management DSO,Univar BV,,
2013-11-18,14.50,Communities-Sport & Leisure Management DSO,Univar BV,,
2013-11-18,763.80,Communities-Sport & Leisure Management DSO,Univar BV,,
2013-11-18,131.22,Communities-Sport & Leisure Management DSO,Univar BV,,
2013-11-11,5330.57,Economy and Environment-Regeneration,University of Bradford,,
2013-11-14,10635.94,Economy and Environment-Regeneration,University of Bradford,,
2013-11-14,9207.23,Economy and Environment-Regeneration,University of Bradford,,
2013-11-14,5330.57,Economy and Environment-Regeneration,University of Bradford,,
2013-11-28,8525.36,Economy and Environment-Regeneration,University of Bradford,,
2013-11-28,9848.26,Economy and Environment-Regeneration,University of Bradford,,
2013-11-28,5330.57,Economy and Environment-Regeneration,University of Bradford,,
2013-11-14,1000.00,Deputy Chief Executive-Human Resources,University of Northampton,,
2013-11-21,555.00,Deputy Chief Executive-Human Resources,University of Northampton,,
2013-11-14,1194.00,Children and Young People-Childrens Care Services,VCT Assessments & Training Ltd,,
2013-11-11,1203.00,Economy and Environment-Transport Services,Valley Private Hire,,
2013-11-19,11874.08,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2013-11-19,10185.80,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2013-11-12,1577.73,Communities-Museums & Arts,Vampires Rock Ltd,,
2013-11-07,1475.19,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2013-11-07,917.01,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2013-11-07,1475.19,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2013-11-07,1475.19,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2013-11-21,1076.49,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2013-11-21,1355.58,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2013-11-28,1475.19,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2013-11-28,650.00,Communities-Customer Services and Communications,Vesa Mount Ltd - T/A Digital Media Systems,,
2013-11-07,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Victoria Lord,,
2013-11-21,1200.00,Children and Young People-Schools and Children's Services - Non-School,Vigil Security Systems,,
2013-11-25,4515.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2013-11-25,4545.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2013-11-25,5140.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2013-11-07,3605.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2013-11-07,4959.48,Economy and Environment-Regeneration - Capital,Virgin Media Business,,
2013-11-21,508.43,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2013-11-19,11867.32,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2013-11-19,21064.36,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2013-11-11,3591.02,Economy and Environment-Highways & Engineering Services - Capital,W D M Limited,,
2013-11-14,59.40,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2013-11-14,7650.00,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2013-11-07,9870.00,Children and Young People-Education - Capital,Waco Uk Ltd,,
2013-11-15,58819.24,Children and Young People-Children and Young People's Serv - Central Depts.,Wainstalls School,,
2013-11-15,3340.53,Children and Young People-Education - Capital,Wainstalls School,,
2013-11-07,4000.00,Chief Executive's Office-Law & Administration Service,Wakefield MDC,,
2013-11-13,14993.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2013-11-20,57385.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2013-11-08,2545.38,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2013-11-08,2862.72,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2013-11-18,369.50,Children and Young People-Childrens Care Services,Waring Green Nursery Ltd,,
2013-11-18,740.25,Children and Young People-Childrens Care Services,Waring Green Nursery Ltd,,
2013-11-18,49.50,Children and Young People-Childrens Care Services,Waring Green Nursery Ltd,,
2013-11-20,193815.00,Children and Young People-Education,Warley Road Primary School,,
2013-11-08,3920.99,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2013-11-08,2818.17,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2013-11-20,35280.00,Children and Young People-Education,Warley Town Primary School,,
2013-11-11,1563.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2013-11-15,1966.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2013-11-15,94.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2013-11-15,693.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2013-11-19,2255.00,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2013-11-19,14929.60,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2013-11-19,4593.12,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2013-11-19,11899.20,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2013-11-07,617.25,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2013-11-14,1769.60,Economy and Environment-Regeneration - Capital,West End Joiners & Builders Ltd,,
2013-11-14,2796.30,Economy and Environment-Regeneration - Capital,West End Joiners & Builders Ltd,,
2013-11-21,3985.31,Economy and Environment-Housing Services - Capital,West End Joiners & Builders Ltd,,
2013-11-05,837.38,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2013-11-15,1198.36,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2013-11-20,57279.00,Children and Young People-Education,West Vale Primary School,,
2013-11-13,20771.09,Chief Executive's Office-Other Services,West Yorkshire Coroners Committee,,
2013-11-08,7575.12,Children and Young People-Childrens Services Unit,Whitehill Community Multi-Academy Trust,,
2013-11-11,5769.00,Economy and Environment-Transport Services,Whitehill Private Hire,,
2013-11-25,2772.90,Children and Young People-Children and Young People's Serv - Central Depts.,Who Cares? Trust,,
2013-11-21,428.00,Communities-Customer Services and Communications,Wilkin Chapman,,
2013-11-15,1739.52,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2013-11-08,2802.48,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2013-11-08,2919.42,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2013-11-20,97090.00,Children and Young People-Education,Withinfields Primary School,,
2013-11-07,755.01,Chief Executive's Office-Finance Service,Wolters Kluwer (UK) Ltd,,
2013-11-12,7072.50,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2013-11-12,3750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2013-11-14,15000.00,Children and Young People-Childrens Services Unit,Womencentre Ltd,,
2013-11-15,6224.73,Communities-Community Safety & Support,Womencentre Ltd,,
2013-11-20,118863.00,Children and Young People-Education,Wood Bank School,,
2013-11-19,4091.84,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2013-11-19,9060.50,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2013-11-19,11254.68,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2013-11-19,3089.52,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2013-11-20,112345.00,Children and Young People-Education,Woodhouse Primary School,,
2013-11-19,1790.52,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2013-11-11,1247.00,Economy and Environment-Transport Services,Woods Taxis Brighouse,,
2013-11-25,1291.00,Economy and Environment-Transport Services,Woods Taxis Brighouse,,
2013-11-07,1004.00,Economy and Environment-Transport Services,Woods Taxis Huddersfield,,
2013-11-11,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-11,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-11,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-11,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-11,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-11,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-11,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-11,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-11,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2013-11-28,500.00,Economy and Environment-Regeneration,Wright Angle Marketing,,
2013-11-21,360.00,Deputy Chief Executive-Human Resources,XChange Training UK LTD,,
2013-11-21,360.00,Deputy Chief Executive-Human Resources,XChange Training UK LTD,,
2013-11-21,360.00,Deputy Chief Executive-Human Resources,XChange Training UK LTD,,
2013-11-04,279.28,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2013-11-04,146.46,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2013-11-04,157.68,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2013-11-04,135.80,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
