Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-30,847.81,Communities-Museums & Arts,Armitage Clegg & Co Ltd,,
2012-01-30,730.16,Children and Young People-Childrens Services Unit,Armitage Clegg & Co Ltd,,
2012-01-30,690.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2012-01-30,1406.74,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2012-01-30,822.00,Children and Young People-Childrens Care Services,Armitage Clegg & Co Ltd,,
2012-01-30,844.89,Communities-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2012-01-26,507.50,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2012-01-30,433.13,Communities-Museums & Arts,Artificial Eye Film Co Ltd,,
2012-01-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Asain Hussain,,
2012-01-05,2788.75,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-01-19,158786.00,Children and Young People-Education,Ash Green Primary School,,
2012-01-17,1456.64,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-01-17,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-01-17,9373.93,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-01-17,3132.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-01-17,5350.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-01-05,2070.00,Communities-Safer Cleaner Greener,Atkins Training Ltd,,
2012-01-05,115.00,Communities-Safer Cleaner Greener,Atkins Training Ltd,,
2012-01-05,120.00,Communities-Safer Cleaner Greener,Atkins Training Ltd,,
2012-01-05,705.00,Communities-Safer Cleaner Greener,Atkins Training Ltd,,
2012-01-17,4380.48,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-01-12,443.70,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services,,
2012-01-09,3398.29,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-01-12,2091.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-01-12,2091.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-01-12,2091.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-01-12,2773.86,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-01-12,2773.86,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-01-17,2005.84,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-01-26,689.98,Deputy Chief Executive-Other Catering DSO,B & L Sausages Ltd,,
2012-01-19,503.00,Children and Young People-Childrens Care Services,BAAF,,
2012-01-19,97.00,Children and Young People-Childrens Care Services,BAAF,,
2012-01-23,500.00,Children and Young People-Childrens Care Services,BACS Training,,
2012-01-09,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-01-09,13993.12,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-01-16,113385.00,Economy and Environment-Highways & Engineering Services - Capital,BT RedCare,,
2012-01-16,8032.00,Economy and Environment-Highways & Engineering Services - Capital,BT RedCare,,
2012-01-09,1911.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-01-09,1774.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-01-30,1459.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-01-30,1942.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-01-30,1837.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-01-19,53241.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-01-12,4999.00,"Adults, Health and Social Care-Adult Health & Social Care",Bakare Beds Ltd,,
2012-01-17,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-01-17,17428.76,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-01-17,4791.48,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-01-05,459.60,Communities-Libraries Info & Tourism,Banner Business Supplies Ltd,,
2012-01-05,477.60,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-01-05,430.00,Communities-Service Development - Client Services,Bapp Industrial Supplies (Hudds) Ltd,,
2012-01-12,563.75,Communities-Museums & Arts,Bar Eleven,,
2012-01-19,47762.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-01-16,8076.75,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-01-16,16110.00,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-01-16,4038.25,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-01-23,3183.08,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-01-23,278.40,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-01-05,481.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2012-01-26,670.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-01-26,550.00,Economy and Environment-Highways and Engineering Services,Basemap Ltd,,
2012-01-17,1802.00,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-01-17,1816.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-01-16,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-01-16,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-01-16,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-01-16,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-01-16,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-01-16,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-01-16,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-01-16,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-01-23,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-01-23,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-01-05,10.00,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2012-01-05,900.00,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2012-01-16,2400.00,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2012-01-16,40.00,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2012-01-16,2453.91,Communities-Museums & Arts,Bermar Building Company Ltd,,
2012-01-19,28915.56,Communities-Service Development - Client Services,Bermar Building Company Ltd,,
2012-01-05,5788.96,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-01-05,1389.89,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-01-19,2508.75,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-01-19,695.75,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-01-05,584.76,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-01-23,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-01-23,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-01-23,10628.66,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-01-30,667.60,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2012-01-30,667.60,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2012-01-26,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2012-01-12,542.16,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-01-19,1238.40,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-01-09,44.53,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-09,99.31,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-09,833.33,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-09,136.62,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-12,321.75,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-12,375.70,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-12,1.95,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-12,2.21,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-12,2.86,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-12,132.08,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-19,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-19,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-01-16,17819.08,Children and Young People-Childrens Care Services,Blackburn with Darwen Borough Council,,
2012-01-17,1611.48,"Adults, Health and Social Care-Adult Health & Social Care",Blackrod House,,
2012-01-31,117.00,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,108.00,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,35.07,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,58.50,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,67.50,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,144.00,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,171.00,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,89.10,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,89.10,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,99.00,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,89.10,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,126.00,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,58.50,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-31,58.50,"Adults, Health and Social Care-Adult Health & Social Care",Bookpoint Ltd,,
2012-01-19,45988.00,Children and Young People-Education,Bowling Green School,,
2012-01-30,2349.72,Chief Executive's Office-Law & Administration Service,Bradford Council,,
2012-01-19,8784.00,"Adults, Health and Social Care-Adult Health & Social Care",Bradford District Care Trust,,
2012-01-12,1946.25,Communities-Safer Cleaner Greener,Bradford Environmental Action Trust,,
2012-01-19,75815.00,Children and Young People-Education,Bradshaw Primary School,,
2012-01-09,470.92,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-01-09,51.84,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2012-01-09,3243.22,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-01-09,2834.36,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-01-09,502.69,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-01-09,68.59,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2012-01-26,635.91,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-01-26,3563.73,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-01-26,3070.75,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-01-26,62.90,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2012-01-26,465.61,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-01-04,1500.00,Children and Young People-Childrens Care Services,Brearley-Greens Grp of Individual SIPPs',,
2012-01-19,775.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brearley-Greens Grp of Individual SIPPs',,
2012-01-16,20597.00,Children and Young People-Schools and Children's Services - Non-School,Breckenbrough School Ltd,,
2012-01-09,65.40,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,112.20,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,240.45,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,31.25,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,44.20,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,125.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,59.20,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,94.20,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,79.60,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,45.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,85.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,165.40,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,135.80,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,75.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,135.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,108.40,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,87.20,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-09,82.20,"Adults, Health and Social Care-Adult Health & Social Care",Brian Mettrick,,
2012-01-17,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-01-17,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-01-17,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-01-17,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-01-17,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2012-01-16,216.66,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2012-01-16,433.32,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2012-01-05,651.47,Communities-Museums & Arts,British Gas Business,,
2012-01-05,810.15,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-01-05,418.04,Communities-Museums & Arts,British Gas Business,,
2012-01-05,652.15,Communities-Museums & Arts,British Gas Business,,
2012-01-05,806.48,Communities-Safer Cleaner Greener,British Gas Business,,
2012-01-05,489.05,Economy and Environment-Regeneration,British Gas Business,,
2012-01-05,1746.14,Communities-Safer Cleaner Greener,British Gas Business,,
2012-01-12,1846.40,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
