Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-22,395.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,136.11,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2016-09-22,157.06,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2016-09-22,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,994.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,961.02,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,650.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,20.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,954.61,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,929.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,639.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,1128.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,656.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,6.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,540.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,21.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,917.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,28.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,901.19,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,150.01,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,307.23,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-22,4.68,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-22,380.94,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-22,57.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,125.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,188.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,125.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,402.19,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,2290.75,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-22,1055.61,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,2165.70,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-22,350.41,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-22,313.51,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-22,752.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,866.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,371.70,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-22,132.58,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2016-09-22,350.41,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2016-09-22,1617.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-09-22,332.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,248.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,94.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,1251.25,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-09-22,279.38,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-22,279.38,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-22,236.77,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-22,279.38,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-22,161.00,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-22,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-22,158.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,1028.46,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,26.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,26.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,1202.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,284.12,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2016-09-29,1486.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2016-09-29,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-09-29,763.33,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2016-09-29,421.47,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-29,186.72,Economy and Environment-Housing Services,Matrix SCM Limited,,
2016-09-29,208.35,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-29,402.19,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2016-09-29,370.94,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,2165.70,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-29,2290.75,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2016-09-29,1055.61,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,279.38,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-29,1235.00,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2016-09-29,305.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,266.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,288.85,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2016-09-29,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,2.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,994.93,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,872.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,21.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,1128.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,1449.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,8.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,27.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,693.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-29,18.98,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2016-09-06,4000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-12,1000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-09,42.50,Communities & Service Support-Sport & Countryside,Maxstim Ltd,,
2016-09-09,894.00,Communities & Service Support-Sport & Countryside,Maxstim Ltd,,
2016-09-16,2680.00,Economy and Environment-Corporate Asset and Facilities Management,McHugh Projects Ltd,,
2016-09-07,1100.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-07,1100.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-30,1716.88,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2016-09-02,850.83,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2016-09-27,1016.21,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2016-09-08,1084.44,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-09-08,929.52,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-09-08,1885.96,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-09-08,2696.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-09-08,1955.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-09-08,1955.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-09-08,2291.08,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-09-08,2682.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2016-09-20,2538.36,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2016-09-20,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2016-09-21,36024.00,Children and Young People-Education,Midgley School,,
