Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-17,70.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,988.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,192.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,804.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-17,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-28,1070.46,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,86.10,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,287.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,604.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,164.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,494.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,247.14,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,494.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,672.77,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,37.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-31,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2013-01-23,4521.00,Communities-Service Development - Client Services,Pennine Playgrounds Ltd,,
2013-01-28,12387.00,Communities-Service Development - Client Services,Pennine Playgrounds Ltd,,
2013-01-28,12723.00,Communities-Service Development - Client Services,Pennine Playgrounds Ltd,,
2013-01-23,9238.75,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2013-01-07,4000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2013-01-17,800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2013-01-31,641.25,Children and Young People-Childrens Care Services,Peter Richards,,
2013-01-31,641.25,Children and Young People-Childrens Care Services,Peter Richards,,
2013-01-24,188.74,Communities-Service Development - Client Services,Phoenix Software Ltd,,
2013-01-24,354.20,Communities-Recreation & Support,Phoenix Software Ltd,,
2013-01-24,380.03,Communities-Recreation & Support,Phoenix Software Ltd,,
2013-01-24,188.74,Communities-Recreation & Support,Phoenix Software Ltd,,
2013-01-31,426.00,Chief Executive's Office-Law & Administration Service,Phoenix Software Ltd,,
2013-01-24,640.24,Economy and Environment-Housing Services - Capital,Plumbing Trade Supplies,,
2013-01-18,7250.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2013-01-18,1237.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2013-01-18,7439.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
