Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-10,3952.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,3062.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,957.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,24.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,24.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2568.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2568.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1877.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,957.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,4838.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,962.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,4482.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2709.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,4012.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,4334.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2906.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2287.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1250.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2639.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1250.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2361.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1753.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1605.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1605.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,2050.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,938.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-10,1605.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-11,1580.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-11,1729.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-11,957.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-11,2173.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1625.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,3465.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,939.96,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2390.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2055.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2173.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,957.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1729.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1580.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,24.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,24.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,3062.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,957.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,3952.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2568.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1877.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,957.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2568.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,962.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,4334.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,4012.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2709.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,4838.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,4482.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2906.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1250.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2287.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2361.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1250.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2639.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2076.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,4531.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1652.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2076.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,938.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1605.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,2050.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1605.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1605.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-24,1753.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-25,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-25,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-25,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-25,2312.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-25,1357.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-25,3150.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2014-07-29,678.54,"Adults, Health and Social Care-Adult Health & Social Care",Crimson Care Limited,,
2014-07-29,2521.24,"Adults, Health and Social Care-Adult Health & Social Care",Croft Care Homes Limited,,
2014-07-21,93269.00,Children and Young People-Education,Cross Lane Primary School,,
2014-07-29,256.51,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2014-07-29,399.00,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2014-07-17,28.00,Children and Young People-Childrens Care Services,Crossroads North Wales,,
2014-07-17,744.48,Children and Young People-Childrens Care Services,Crossroads North Wales,,
2014-07-21,895.00,Children and Young People-Childrens Care Services,D J Byers Ltd,,
2014-07-10,1664.23,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-07,2000.80,Children and Young People-Children and Young People's Serv - Central Depts.,DAC Beachcroft Claims Account,,
2014-07-17,922.98,Chief Executive's Office-Law & Administration Service,DATA LADDER,,
2014-07-24,600.00,"Adults, Health and Social Care-Adult Health & Social Care",DCS Joncare Ltd,,
2014-07-10,15847.14,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2014-07-10,1033.51,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2014-07-10,344.50,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2014-07-31,15000.00,Economy and Environment-Regeneration,DTZ Debenham Tie Leung,,
2014-07-31,900.00,Deputy Chief Executive-Human Resources,Daedal Ways Ltd t/a The Amber Partnership,,
2014-07-28,14651.27,Deputy Chief Executive-ICT Services,Danwood HP (Print Services and Evergreen Only),,
2014-07-10,250.00,"Adults, Health and Social Care-Adult Health & Social Care",David Grundy,,
2014-07-10,250.00,"Adults, Health and Social Care-Adult Health & Social Care",David Grundy,,
2014-07-10,250.00,"Adults, Health and Social Care-Adult Health & Social Care",David Grundy,,
2014-07-29,4255.04,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2014-07-17,558.41,"Adults, Health and Social Care-Adult Health & Social Care",David Woodhead,,
2014-07-21,826.55,Deputy Chief Executive-Human Resources,Dean Clough Ltd,,
2014-07-21,88329.00,Children and Young People-Education,Dean Field Community Primary School,,
2014-07-24,504.00,Children and Young People-Schools and Children's Services - Non-School,Dean Field Community Primary School,,
2014-07-07,603.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-07,339.97,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2014-07-07,84.49,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2014-07-14,484.48,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2014-07-17,4360.32,,Dell Computer Corporation Ltd,,
2014-07-24,484.48,Economy and Environment-Regeneration,Dell Computer Corporation Ltd,,
2014-07-24,679.94,Economy and Environment-Housing Services,Dell Computer Corporation Ltd,,
2014-07-24,209.88,Economy and Environment-Housing Services,Dell Computer Corporation Ltd,,
2014-07-07,478.80,"Adults, Health and Social Care-Adult Health & Social Care",Directa (UK) Ltd,,
2014-07-07,41.00,"Adults, Health and Social Care-Adult Health & Social Care",Directa (UK) Ltd,,
2014-07-10,612.90,"Adults, Health and Social Care-Adult Health & Social Care",Directa (UK) Ltd,,
2014-07-07,13200.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2014-07-31,3330.00,Chief Executive's Office-Public Health,Dr B K Kumar,,
2014-07-10,194.70,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2014-07-10,185.04,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2014-07-10,185.46,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2014-07-29,1510.00,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2014-07-21,1308.00,Economy and Environment-Housing Services - Capital,Dyson Insulations Ltd,,
2014-07-03,910.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2014-07-07,915.00,Communities & Business Change-Recreation & Support,E Feather Ltd,,
2014-07-07,600.00,Communities & Business Change-Recreation & Support,E Feather Ltd,,
2014-07-14,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2014-07-17,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2014-07-17,425.50,Communities & Business Change-Sport & Leisure Management DSO,E Feather Ltd,,
2014-07-24,500.00,Economy and Environment-Building Cleaning Traded Service,E Feather Ltd,,
2014-07-24,500.00,Economy and Environment-Building Cleaning Traded Service,E Feather Ltd,,
2014-07-28,633.00,Communities & Business Change-Safer Cleaner Greener,E Feather Ltd,,
2014-07-28,890.90,Communities & Business Change-Safer Cleaner Greener,E Feather Ltd,,
2014-07-21,1044.00,Communities & Business Change-Libraries Info & Tourism,E File UK Ltd,,
2014-07-21,300.00,Communities & Business Change-Libraries Info & Tourism,E File UK Ltd,,
2014-07-21,1347.00,Communities & Business Change-Libraries Info & Tourism,E File UK Ltd,,
2014-07-24,246.00,Children and Young People-Childrens Services Unit,E M & S J Cooper T/A Family Care,,
2014-07-24,529.95,Children and Young People-Childrens Services Unit,E M & S J Cooper T/A Family Care,,
