Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-29,141.40,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-01-27,15.12,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-02-01,10.00,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2016-02-08,10.00,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2016-02-22,10.00,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2016-01-11,10.00,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2015-12-07,10.00,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2015-12-11,6.67,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2015-11-11,5.00,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2015-10-23,6.00,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2016-03-18,6.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2016-03-04,7.47,Economy and Environment-Housing Services,THE RANGE,,
2016-03-04,3.81,Economy and Environment-Housing Services,THE RANGE,,
2016-03-07,40.72,Economy and Environment-Housing Services,THE RANGE,,
2016-02-16,33.32,Children and Young People-Childrens Care Services,THE RANGE,,
2015-12-03,31.70,Children and Young People-Childrens Care Services,THE RANGE,,
2015-12-22,44.12,Children and Young People-Childrens Care Services,THE RANGE,,
2015-11-03,35.80,Children and Young People-Childrens Care Services,THE RANGE,,
2015-11-05,15.82,Children and Young People-Childrens Care Services,THE RANGE,,
2015-10-01,48.09,Children and Young People-Childrens Care Services,THE RANGE,,
2015-10-02,59.63,Children and Young People-Childrens Care Services,THE RANGE,,
2015-10-02,31.64,Children and Young People-Childrens Care Services,THE RANGE,,
2015-10-15,38.31,Children and Young People-Childrens Care Services,THE RANGE,,
2015-09-10,118.83,Children and Young People-Childrens Care Services,THE RANGE,,
2015-09-11,97.45,Children and Young People-Childrens Care Services,THE RANGE,,
2015-09-25,24.15,Children and Young People-Childrens Care Services,THE RANGE,,
2016-02-26,9.97,Children and Young People-Childrens Care Services,THE RANGE,,
2016-03-02,16.29,Children and Young People-Childrens Care Services,THE RANGE,,
2016-03-15,60.19,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-03-15,23.32,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-03-24,120.62,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-02-02,34.23,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-03-21,28.46,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2015-12-04,32.03,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2015-12-04,58.32,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2016-03-09,10.98,Communities & Service Support-Community Safety & Support,THE RANGE,,
2016-03-02,52.69,Children and Young People-Childrens Care Services,THE RANGE,,
2016-03-10,11.47,Children and Young People-Childrens Care Services,THE RANGE,,
2016-03-15,39.55,Children and Young People-Childrens Care Services,THE RANGE,,
2016-02-29,138.23,Children and Young People-Children and Young People's Serv - Central Depts.,THE RANGE,,
2016-03-12,96.52,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2016-03-12,10.04,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2016-03-23,5.74,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2016-03-01,11.87,Children and Young People-Childrens Care Services,THE RANGE,,
2016-03-03,6.67,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-03-21,6.65,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-01-07,29.15,Economy and Environment-Housing Services,THE RANGE,,
2016-01-11,3.82,Economy and Environment-Housing Services,THE RANGE,,
2016-01-20,10.07,Economy and Environment-Housing Services,THE RANGE,,
2016-01-21,20.80,Economy and Environment-Housing Services,THE RANGE,,
2015-12-14,42.00,"Adults, Health and Social Care-Adult Health & Social Care",THE READING ROOMS,,
2016-02-19,39.00,Children and Young People-Schools and Children's Services - Non-School,THE SQUARE CHAPEL TRUST,,
2016-03-03,59.17,Communities & Service Support-Museums & Arts,THE STAGE NEWSPAPER,,
2016-01-14,51.25,"Adults, Health and Social Care-Adult Health & Social Care",THE SUFFOLK BROKERAGE,,
2016-02-08,33.33,Economy and Environment-Environmental Services,THE VILLAGE INN,,
2016-03-01,15.45,Communities & Service Support-Customer Services and Communications,THETILLROLLWAREHOU,,
2016-03-08,29.53,Children and Young People-Childrens Care Services,THEWORKS,,
2016-02-10,7.53,Children and Young People-Childrens Care Services,THEWORKS,,
2016-03-14,8.37,Children and Young People-Children and Young People's Serv - Central Depts.,THORNTONS,,
2016-01-28,10.00,"Adults, Health and Social Care-Adult Health & Social Care",THORNTONS,,
2016-02-26,30.00,"Adults, Health and Social Care-Adult Health & Social Care",THORNTONS,,
2016-03-07,1.00,Communities & Service Support-Libraries Info & Tourism,TICKETSOURCE LTD,,
2016-02-02,9.25,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2015-12-08,26.67,Children and Young People-Childrens Care Services,TIMPSON LTD,,
2015-09-14,10.83,Children and Young People-Childrens Care Services,TIMPSON LTD,,
2015-06-04,10.90,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN STN TO,,
2016-03-18,2.53,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2016-03-03,97.69,"Adults, Health and Social Care-Adult Health & Social Care",TOP BRINK INN,,
2016-02-27,11.66,Children and Young People-Childrens Care Services,TOYS R US,,
2015-11-24,13.12,"Adults, Health and Social Care-Adult Health & Social Care",TP HALIFAX,,
2016-03-02,24.44,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2016-03-07,415.65,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-03-02,376.28,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-03-02,639.03,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-03-10,92.65,Children and Young People-Schools and Children's Services - Non-School,TRAINLINE,,
2016-01-26,152.49,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-03-09,212.16,Children and Young People-Childrens Services Unit,TRAINLINE,,
2016-03-07,38.66,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-11-09,62.93,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-02-26,54.57,Children and Young People-Childrens Care Services,TRAINLINE,,
2016-02-26,31.37,Deputy Chief Executive-Human Resources,TRAINLINE,,
2016-03-23,12.00,Deputy Chief Executive-Human Resources,TRAINLINE,,
2016-03-08,236.13,Communities & Service Support-Community Safety & Support,TRAINLINE,,
2016-03-17,77.01,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-03-17,153.10,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-02-25,126.17,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2015-12-09,280.92,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-10-26,280.92,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-09-16,337.11,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2015-09-22,280.92,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-03-01,62.93,Children and Young People-Childrens Services Unit,TRAINLINE,,
2016-03-03,138.72,Children and Young People-Childrens Services Unit,TRAINLINE,,
2016-03-18,166.92,Economy and Environment-Housing Services,TRAVELODGE,,
2016-03-21,56.62,Economy and Environment-Housing Services,TRAVELODGE AGENT,,
2016-02-26,289.17,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE WEBSITE,,
2016-03-04,218.33,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE WEBSITE,,
2016-02-23,44.95,Children and Young People-Childrens Services Unit,TRAVELODGE WEBSITE,,
2016-03-07,258.00,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE WEBSITE,,
2016-01-20,106.67,Children and Young People-Childrens Care Services,TRAVELODGE WEBSITE,,
2016-01-29,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2016-02-02,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2016-03-10,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2016-03-23,90.00,Children and Young People-Childrens Care Services,UK-DOCUMENT-SERVIC,,
2016-03-24,90.00,Children and Young People-Childrens Care Services,UK-DOCUMENT-SERVIC,,
2016-03-17,25.00,Children and Young People-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2016-02-16,16.67,Children and Young People-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2016-01-15,75.00,"Adults, Health and Social Care-Adult Health & Social Care",UNIVERSITY OF WARWICK,,
2016-03-21,5.00,Children and Young People-Childrens Care Services,UPT BLACKPOOL CONTACTLES,,
2016-03-03,177.00,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2016-03-07,30.00,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2016-02-09,77.42,"Adults, Health and Social Care-Adult Health & Social Care",VIRGINTRAINS.CO.UK,,
2016-03-04,461.70,Chief Executive's Office-Public Health,VIRGINTRAINSEC SERVCS,,
2016-02-17,61.25,"Adults, Health and Social Care-Adult Health & Social Care",VIRGINTRAINSEC SERVCS,,
2016-01-18,152.50,Chief Executive's Office-Law & Administration Service,VIRGINTRAINSEC SERVCS,,
2016-03-21,9.67,Economy and Environment-Housing Services,VIRGINTRAINSEC WKF STN,,
2015-12-01,43.11,"Adults, Health and Social Care-Adult Health & Social Care",VISTAPR*VISTAPRINT.UK,,
2015-08-28,115.48,"Adults, Health and Social Care-Adult Health & Social Care",VISTAPR*VISTAPRINT.UK,,
2016-03-22,21.87,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-03-23,20.97,Children and Young People-Schools and Children's Services - Non-School,VUE BSL LTD,,
2016-03-01,12.89,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-03-21,64.22,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2016-02-27,9.18,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2016-03-16,11.53,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2016-03-07,3.00,Children and Young People-Childrens Care Services,W BOYES & CO LTD BRIGH,,
2016-03-01,10.00,Communities & Service Support-Recreation & Support,W M MORRISON,,
2016-03-01,7.84,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-03-02,10.97,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-03-10,10.09,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-03-24,5.83,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-02-29,2.54,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-01-02,34.91,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2016-03-17,11.95,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-05-19,4.66,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2015-10-05,122.43,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-09-22,2.29,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-16,3.01,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-03-05,10.84,Children and Young People-Children and Young People's Serv - Central Depts.,W M MORRISON PLC,,
2016-02-15,4.13,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-01-11,89.21,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-01-22,44.82,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-01-22,4.17,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-01-23,95.42,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-11-30,7.08,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-12-04,26.42,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-12-04,11.50,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-11-06,47.85,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-11-25,36.18,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-10-08,98.52,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-10-10,35.89,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-10-10,8.75,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-03-25,17.46,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-28,19.63,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-02,24.75,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-26,49.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-26,3.72,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-06,23.29,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-13,21.60,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-13,1.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-09,2.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-12,13.27,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-12,2.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-11,8.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-17,4.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-20,24.74,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-04,46.41,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-07,28.68,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-12-29,8.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-01-18,165.46,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-02,1.69,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-05,11.71,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-17,84.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-07,5.70,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-09-17,10.38,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-29,65.44,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-03-11,49.96,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-03-12,22.11,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-03-15,21.68,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-03-10,2.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-16,3.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-03-19,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-02-29,39.85,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-03-14,34.39,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-03-16,8.33,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-03-17,56.12,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-02-13,10.00,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2015-12-22,138.17,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-03-10,4.95,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2016-02-08,1.25,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2015-12-16,3.12,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2015-11-09,2.62,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2015-11-12,4.70,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2016-02-29,1.25,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2016-03-11,20.26,Children and Young People-Childrens Care Services,W M MORRISONS PLC,,
2016-03-17,9.21,Children and Young People-Schools and Children's Services - Non-School,WASABI -WARREN STREET,,
2016-03-01,245.30,"Adults, Health and Social Care-Adult Health & Social Care",WELLS (SPIRAL TUBE,,
2016-02-26,14.99,Communities & Service Support-Museums & Arts,WH SMITH,,
2016-02-26,8.30,Children and Young People-Childrens Services Unit,WH SMITH,,
2015-11-23,7.96,"Adults, Health and Social Care-Adult Health & Social Care",WH SMITH,,
2016-02-26,22.51,"Adults, Health and Social Care-Adult Health & Social Care",WH SMITH,,
2016-03-09,3.32,Children and Young People-Childrens Care Services,WICKES,,
2016-02-08,6.66,Communities & Service Support-Museums & Arts,WICKES,,
2016-03-10,6.66,Children and Young People-Childrens Care Services,WICKES,,
2016-03-04,2.74,Communities & Service Support-Museums & Arts,WICKES,,
2016-02-08,8.98,Economy and Environment-Corporate Asset and Facilities Management,WICKES,,
2016-02-09,10.49,Children and Young People-Schools and Children's Services - Non-School,WICKES,,
2015-11-27,4.99,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2015-10-05,1.65,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2016-03-06,24.98,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2016-03-22,1.67,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2016-03-21,18.37,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-03-15,4.17,Children and Young People-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2016-03-08,4.75,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-02-16,5.05,Children and Young People-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2016-03-14,3.00,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-02-28,32.60,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2015-12-09,102.50,Economy and Environment-Housing Services,WILKO.COM,,
2015-11-05,120.00,Economy and Environment-Housing Services,WILKO.COM,,
2016-03-21,32.50,Children and Young People-Childrens Care Services,WINDMILL SERVICE S,,
2016-02-13,16.71,Children and Young People-Childrens Care Services,WOOLLEY EDGE SOUTH MWSA,,
2016-03-22,6.00,Children and Young People-Children and Young People's Serv - Central Depts.,WP-THE EAR FOUNDAT,,
2016-01-28,27.90,Children and Young People-Children and Young People's Serv - Central Depts.,WP-THE EAR FOUNDAT,,
2016-03-10,20.80,Children and Young People-Schools and Children's Services - Non-School,WRS GROUP INC,,
2016-03-05,99.00,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.AQA.ORG.UK,,
2016-03-05,42.50,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.AQA.ORG.UK,,
2016-03-11,67.49,"Adults, Health and Social Care-Adult Health & Social Care",WWW.BAKERROSS.CO.UK,,
2016-03-10,90.00,Communities & Service Support-Museums & Arts,WWW.BUYABATTERY.CO.UK,,
2015-09-16,53.55,Children and Young People-Childrens Care Services,WWW.CARESHOP.CO.UK,,
2016-02-29,28.80,Children and Young People-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2016-03-18,29.96,Economy and Environment-Corporate Asset and Facilities Management,WWW.CERTSURE.COM,,
2016-03-16,127.45,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.CONNEVANS.COM,,
2016-03-08,18.32,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-03-26,13.99,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-03-14,45.37,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2015-10-28,2.50,"Adults, Health and Social Care-Adult Health & Social Care",WWW.EPILEPSYNSE.ORG,,
2016-02-15,118.30,Economy and Environment-Housing Services,WWW.EUREKA.ORG.UK,,
2016-03-07,30.00,Children and Young People-Childrens Care Services,WWW.FCO.GOV.UK,,
2015-12-04,60.00,Children and Young People-Childrens Care Services,WWW.FCO.GOV.UK,,
2016-02-12,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-03-15,227.50,Economy and Environment-Transport Services,WWW.GOV.UK,,
2016-03-08,49.20,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.HELPKIDZLEARN.COM,,
2016-01-04,500.00,Chief Executive's Office-Law & Administration Service,WWW.ICO.GOV.UK,,
2016-02-25,27.60,Children and Young People-Schools and Children's Services - Non-School,WWW.INTERNATIONALCRAFT,,
2016-03-01,10.42,Communities & Service Support-Sport & Leisure Management DSO,WWW.LIFESAVERSDIRECT,,
2016-03-07,10.42,Communities & Service Support-Sport & Leisure Management DSO,WWW.LIFESAVERSDIRECT,,
2016-03-08,106.09,Deputy Chief Executive-Human Resources,WWW.LTTVENDING.CO.UK,,
2016-01-04,16.66,Economy and Environment-Environmental Services,WWW.MAPLIN.CO.UK,,
2016-01-08,16.66,Economy and Environment-Environmental Services,WWW.MAPLIN.CO.UK,,
2016-03-15,31.98,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-02-16,99.17,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-03-14,53.98,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-03-18,74.65,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-03-24,20.00,Children and Young People-Childrens Care Services,WWW.NORTHYORKS.GOV.UK,,
2016-01-15,54.86,Communities & Service Support-Sport & Leisure Management DSO,WWW.QUALSAFE.COM,,
2016-03-18,126.00,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2016-02-19,26.20,Economy and Environment-Environmental Services,WWW.SHAWS.CO.UK,,
2016-03-22,72.34,Communities & Service Support-Museums & Arts,WWW.SHOWCOMMS.CO.UK,,
2016-02-16,49.99,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.SIGNATURE.ORG.UK,,
2016-03-24,35.00,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SKILLSFORCARE.ORG.,,
2016-03-07,25.00,Communities & Service Support-Recreation & Support,WWW.SOLACE.ORG.UK,,
2016-03-14,198.00,Chief Executive's Office-Public Health,WWW.SONICDIRECT.CO.UK,,
2016-03-09,39.15,Communities & Service Support-Sport & Leisure Management DSO,WWW.SONICDIRECT.CO.UK,,
2016-03-15,29.99,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SPLASHABOUT.NET,,
2016-02-26,120.00,Deputy Chief Executive-Human Resources,WWW.STORE.HUD.AC.UK,,
2016-03-21,112.48,Children and Young People-Schools and Children's Services - Non-School,WWW.THURGO.CO.UK,,
2016-03-23,547.32,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.TONERGIANT.CO.UK,,
2016-02-11,54.92,"Adults, Health and Social Care-Adult Health & Social Care",WWW.TOOLED-UP.COM,,
2016-03-08,29.20,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2016-02-16,44.33,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.TTS-GROUPS.CO.UK,,
2015-09-03,396.66,"Adults, Health and Social Care-Adult Health & Social Care",WWW.UKHA.CO.UK,,
2016-03-23,41.90,Communities & Service Support-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2016-03-24,142.50,Deputy Chief Executive-Human Resources,WWW.YORKSJ.AC.UK,,
2016-03-08,5.00,Children and Young People-Childrens Care Services,WYCA,,
2016-03-08,5.00,Children and Young People-Childrens Care Services,WYCA,,
2016-03-08,5.00,Children and Young People-Childrens Care Services,WYCA,,
2016-03-05,5.00,Children and Young People-Childrens Care Services,WYCA,,
2015-10-21,5.83,Children and Young People-Childrens Care Services,WYNSORS,,
2016-02-29,10.00,Children and Young People-Childrens Care Services,WYNSORS,,
2015-12-23,5.00,Children and Young People-Childrens Care Services,WYPTE,,
2015-12-23,5.00,Children and Young People-Childrens Care Services,WYPTE,,
2015-12-23,5.00,Children and Young People-Childrens Care Services,WYPTE,,
2015-12-23,5.00,Children and Young People-Childrens Care Services,WYPTE,,
2016-03-22,45.14,Economy and Environment-Corporate Asset and Facilities Management,ZIP HEATERS,,
