Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-14,1880.81,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-14,924.92,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-14,728.57,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-14,246.20,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways & Engineering Services - Capital
2011-11-14,55.98,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-14,12.15,W J Roadmarkings Ltd T/as Moxon,Economy and Environment-Highways and Engineering Services
2011-11-03,812.00,WINDSTRUMENTS,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-03,46016.32,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-03,7806.34,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-03,49866.88,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-03,8459.56,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-14,7182.57,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-14,42339.36,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-14,51820.16,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-14,8790.92,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-14,50709.12,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-14,8602.44,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-28,7865.05,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-28,46362.40,WRG Waste Services Ltd,Economy and Environment-Environmental Services
2011-11-03,6685.00,Wafer Hadley Ltd,Safer and Stronger-Service Development - Client Services
2011-11-24,4950.00,Wafer Hadley Ltd,Safer and Stronger-Service Development - Client Services
2011-11-21,45507.00,Wainstalls J & I School,Children and Young People-Education
2011-11-28,3450.00,Wakefield MDC,Economy and Environment-Highways and Engineering Services
2011-11-21,50688.00,Walsden St Peter's CE (VC) Primary School,Children and Young People-Education
2011-11-10,5770.68,Waring Green Pre-School,Children and Young People-Childrens Services Unit
2011-11-17,11115.30,Warley Road Primary School,Children and Young People-Childrens Services Unit
2011-11-21,186810.00,Warley Road Primary School,Children and Young People-Education
2011-11-10,4691.32,Warley St Johns Under Fives,Children and Young People-Childrens Services Unit
2011-11-21,31581.00,Warley Town Primary School,Children and Young People-Education
2011-11-28,559.85,Warner Bros Distributors Ltd,Safer and Stronger-Museums & Arts
2011-11-10,608.00,Wasi U Khan,Economy and Environment-Transport Services
2011-11-10,5266.20,Waterloo House Private Day Nursery Ltd,Children and Young People-Childrens Services Unit
2011-11-10,1678.67,Waters Edge Day Nursery,Children and Young People-Childrens Services Unit
2011-11-22,5700.00,Waterside Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,39067.82,Waterside Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,6856.88,Waterside Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,1477.00,Waynes Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-07,866.70,West End Joiners & Builders Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-11-07,667.00,West End Joiners & Builders Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-11-14,1132.80,West End Joiners & Builders Ltd,Chief Executive's Office-Law & Administration Service
2011-11-14,795.44,West End Joiners & Builders Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-11-17,20642.84,West End Joiners & Builders Ltd,Children and Young People-Childrens Services Unit
2011-11-21,10266.50,West End Joiners & Builders Ltd,Safer and Stronger-Safer Cleaner Greener
2011-11-24,1024.40,West End Joiners & Builders Ltd,Safer and Stronger-Sport & Countryside
2011-11-28,943.15,West End Joiners & Builders Ltd,Safer and Stronger-Recreation & Support
2011-11-28,566.80,West End Joiners & Builders Ltd,Children and Young People-Childrens Care Services
2011-11-28,994.18,West End Joiners & Builders Ltd,Deputy Chief Executive-ICT Services
2011-11-21,49796.00,West Vale Primary School,Children and Young People-Education
2011-11-10,2190.00,West Yorkshire Pension Fund,Economy and Environment-Regeneration
2011-11-24,582.46,West Yorkshire Pension Fund,Children and Young People-Primary Schools
2011-11-03,35450.50,West Yorkshire Probation Trust,Chief Executive's Office-Other Services
2011-11-10,7150.60,Whitehill Private Hire,Economy and Environment-Transport Services
2011-11-24,1500.00,Wilkinson Woodward Boococks,Children and Young People-Childrens Services Unit
2011-11-03,69697.99,Willmott Dixon Limited,Children and Young People-Education - Capital
2011-11-24,845.86,Willow Park Day Nursery,Children and Young People-Childrens Services Unit
2011-11-22,1875.20,Willowbank Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,1401.52,Willows Day Nursery,Children and Young People-Childrens Services Unit
2011-11-03,130.00,Windsor Beds & Upholstery,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-03,65.00,Windsor Beds & Upholstery,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-03,10.00,Windsor Beds & Upholstery,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-03,225.00,Windsor Beds & Upholstery,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-14,20.00,Windsor Beds & Upholstery,Economy and Environment-Housing Services
2011-11-14,300.00,Windsor Beds & Upholstery,Economy and Environment-Housing Services
2011-11-14,150.00,Windsor Beds & Upholstery,Economy and Environment-Housing Services
2011-11-14,285.00,Windsor Beds & Upholstery,Economy and Environment-Housing Services
2011-11-14,135.00,Windsor Beds & Upholstery,Economy and Environment-Housing Services
2011-11-14,150.00,Windsor Beds & Upholstery,Economy and Environment-Housing Services
2011-11-14,170.00,Windsor Beds & Upholstery,Economy and Environment-Housing Services
2011-11-14,10.00,Windsor Beds & Upholstery,Economy and Environment-Housing Services
2011-11-21,34825.00,Wings Education Ltd,Children and Young People-Childrens Care Services
2011-11-21,86103.00,Withinfields Primary School,Children and Young People-Education
2011-11-14,6985.00,Womencentre Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-21,106824.00,Wood Bank School,Children and Young People-Education
2011-11-21,98624.00,Woodhouse Primary School,Children and Young People-Education
2011-11-22,1756.36,Woodleigh Rest Home Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,1465.00,Woods Taxis,Economy and Environment-Transport Services
2011-11-10,2216.00,Woods Taxis,Economy and Environment-Transport Services
2011-11-10,1200.00,Woodspean Training Limited,Children and Young People-Childrens Services Unit
2011-11-10,2000.00,Woodspean Training Limited,Economy and Environment-Regeneration
2011-11-10,2229.00,Wrose Village Cars Ltd,Children and Young People-Childrens Care Services
2011-11-10,1152.00,Wrose Village Cars Ltd,Children and Young People-Childrens Care Services
2011-11-17,800.00,Wrose Village Cars Ltd,Children and Young People-Childrens Care Services
2011-11-07,947.62,Wybone Ltd,Safer and Stronger-Safer Cleaner Greener
2011-11-07,1244.04,Wybone Ltd,Safer and Stronger-Safer Cleaner Greener
2011-11-15,1392.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-11-17,22500.00,Y & H G 4LFountation,Deputy Chief Executive-ICT Services
2011-11-07,778.53,YEDL,Economy and Environment-Highways and Engineering Services
2011-11-07,643.98,YEDL,Economy and Environment-Highways and Engineering Services
2011-11-07,681.72,YEDL,Economy and Environment-Highways and Engineering Services
2011-11-07,475.28,YEDL,Economy and Environment-Highways and Engineering Services
2011-11-07,334.50,YEDL,Economy and Environment-Highways and Engineering Services
2011-11-07,1446.93,YEDL,Economy and Environment-Highways and Engineering Services
2011-11-07,430.46,YEDL,Economy and Environment-Highways and Engineering Services
2011-11-07,860.92,YEDL,Economy and Environment-Highways & Engineering Services - Capital
2011-11-07,528.55,YPO Direct Debit,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-07,577.33,YPO Direct Debit,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-07,886.34,YPO Direct Debit,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-07,55.60,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,66.60,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,117.00,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,72.00,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,93.60,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,58.40,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,58.40,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,7.20,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,94.00,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-07,21.30,YPO Direct Debit,Deputy Chief Executive-Building Cleaning Traded Service
2011-11-17,8.68,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,2.34,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,17.20,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,15.60,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,25.47,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,6.44,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,39.95,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,8.95,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,41.00,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,33.95,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,12.75,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,35.00,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,13.75,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,13.75,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,5.95,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,5.70,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,8.30,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,23.70,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,7.20,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,9.30,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,8.25,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,37.00,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,4.50,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,6.50,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,5.95,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,19.25,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,5.75,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,4.90,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,4.90,YPO Direct Debit,Children and Young People-Childrens Services Unit
2011-11-17,515.73,YPO Direct Debit,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-28,752.22,YPO Direct Debit,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-28,558.20,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,6.15,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,6.15,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,8.40,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,29.70,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,17.70,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,3.59,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,7.08,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,75.60,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,3.60,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,7.40,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,6.60,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,28.20,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,19.25,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,7.30,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,37.74,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,18.96,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,18.96,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,32.00,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,115.20,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,17.40,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,67.50,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,46.60,YPO Direct Debit,"Adults, Health and Social Care-Adult Health & Social Care"
