Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151528,LGUDXFLZ,237.67,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151527,LGUDXFLZ,237.65,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151526,LGUDXFLZ,237.65,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BR,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151530,LGUDXFMK,346.97,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202TD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151531,LGUDXFMK,346.98,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202TD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151479,LGUDXFMX,299.04,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12102202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151478,LGUDXFMX,299.04,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12102202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151477,LGUDXFMX,299.04,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12102202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151524,LGUDXFPL,202.09,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202SB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151481,LGUDXFPL,202.08,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202SB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151482,LGUDXFPL,202.08,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202SB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151552,LGUDXFRG,514.41,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151553,LGUDXFRG,514.42,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151551,LGUDXFRG,514.41,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-22,18151537,LGUDXFXR,441.52,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202KX,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192003,LGUDTWJV,2124.59,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12402202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192297,LGUDXFSF,378.9,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,5676220203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192298,LGUDXFSF,568.35,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56242202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18193093,LGUDXFTF,2046.24,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80012202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192394,LGUDXFVC,2653.69,Npower,S23381,,Children and Young People-Childrens Care Services,Energy Costs,72622202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-25,18192183,LGUDXFXP,640.08,Npower,S23381,,Children and Young People-Childrens Services Unit,Energy Costs,70492202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197563,LGUDXFLT,763.51,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,683D2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197495,LGUDXFML,1948.29,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12522202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197399,LGUDXFP6,864.4,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68EY2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197397,LGUDXFPX,509.77,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68DN2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197390,LGUDXFQJ,1617.25,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,88642202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197557,LGUDXFS7,821.32,Npower,S23381,,Children and Young People-Childrens Care Services,Energy Costs,72242202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197224,LGUDXFSB,505.71,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46532202CS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197136,LGUDXFTD,1599.67,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46672202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197023,LGUDXFTM,1631.39,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,5.60422E+11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197401,LGUDXFTX,1660.63,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68DN2202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197483,LGUDXFXN,533.58,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12092202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131275,8883878677,264,Npower Yorkshire Ltd,S28506,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131279,8883878677,2125.8,Npower Yorkshire Ltd,S28506,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131274,8883878677,175.8,Npower Yorkshire Ltd,S28506,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131277,8883878677,3188.4,Npower Yorkshire Ltd,S28506,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131276,8883878677,178.8,Npower Yorkshire Ltd,S28506,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131278,8883878677,67.2,Npower Yorkshire Ltd,S28506,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-01,18055128,10672,600,Nurture Group Network Ltd,S204305,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70184761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088916,10673,6000,Nurture Group Network Ltd,S204305,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70184761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197132,19862922,440.24,O2 (UK) Ltd OGC Customer Care,S126766,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197131,19862922,83.84,O2 (UK) Ltd OGC Customer Care,S126766,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197130,19862922,122.23,O2 (UK) Ltd OGC Customer Care,S126766,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A3B4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147542,1010/078,2970,ORC International Ltd,S107028,,Deputy Chief Executive-HR and Change,Expenses,86351604,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147543,1010/078,750,ORC International Ltd,S107028,,Deputy Chief Executive-HR and Change,Expenses,86351604,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-18,18147544,1010/078,3140,ORC International Ltd,S107028,,Deputy Chief Executive-HR and Change,Expenses,86351604,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18089491,OHP281010,1132.5,Occupational Health Medical Ltd,S192506,,Deputy Chief Executive-HR and Change,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-11,18131855,OHML REFCMBC 13/10,1108,Occupational Health Medical Ltd,S192506,,Deputy Chief Executive-HR and Change,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18088683,33640,700,Off The Kerb Productions,S16456,,Safer and Stronger-Museums & Arts,Expenses,12664644,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-08,18089149,TP123458,995.52,Old Earth Primary School,S14498,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-19,18149319,SBS 23Nov10,86994,Old Earth Primary School,S14498,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-19,18149320,SBS 23Nov10,29450,Old Town Primary School,S11167,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-11-29,18197674,15162,90,Open College Network YHR,S42118,,Children and Young People-Schools and Children's Services - Non-School,Services,68E94401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
